timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
6881996.0,0.00196,-1.01659,0.00457,0.00115,1e-05,0.0,0.01489,-0.55015,0.01356,0.0034,0.0001,0.00022
6882001.0,0.00453,0.51553,0.00457,0.00119,1e-05,2e-05,0.00961,-1.05554,0.01317,0.00347,0.0001,9e-05
6882006.0,-0.00029,-0.96436,0.00414,0.00117,1e-05,0.0,0.01053,0.18423,0.0129,0.00354,0.0001,0.00011
6882011.0,0.00886,1.82975,0.00461,0.00125,2e-05,8e-05,0.03241,4.3769,0.01486,0.00383,0.00011,0.00105
6882016.0,0.00672,-0.42768,0.00482,0.0013,2e-05,5e-05,0.01731,-3.02065,0.0151,0.00396,0.00011,0.0003
6882021.0,0.00164,-1.01624,0.00451,0.00131,2e-05,0.0,0.01451,-0.56053,0.01504,0.00407,0.00011,0.00021
6882026.0,0.00582,0.83639,0.00464,0.00135,2e-05,3e-05,0.01233,-0.43618,0.01477,0.00415,0.00011,0.00015
6882031.0,4e-05,-1.15762,0.00418,0.00134,1e-05,0.0,0.00988,-0.48968,0.01428,0.00421,0.00011,0.0001
6882036.0,0.00915,1.82267,0.00467,0.00142,2e-05,8e-05,0.03181,4.38521,0.01603,0.00448,0.00012,0.00101
6882041.0,0.00695,-0.43919,0.0049,0.00147,2e-05,5e-05,0.01665,-3.03035,0.0161,0.0046,0.00012,0.00028
6882046.0,0.00181,-1.02814,0.00459,0.00148,2e-05,0.0,0.01525,-0.28014,0.01601,0.00471,0.00012,0.00023
6882051.0,0.00437,0.51239,0.00457,0.0015,2e-05,2e-05,0.00975,-1.10119,0.01539,0.00476,0.00011,0.0001
6882056.0,-0.00129,-1.13321,0.00424,0.00148,2e-05,0.0,0.00607,-0.73494,0.01445,0.00477,0.00011,4e-05
6882061.0,0.00717,1.69283,0.00454,0.00153,2e-05,5e-05,0.02539,3.86328,0.01555,0.00498,0.00012,0.00064
6882066.0,0.00517,-0.40069,0.0046,0.00157,2e-05,3e-05,0.01083,-2.91148,0.01508,0.00504,0.00012,0.00012
6882071.0,0.00019,-0.99505,0.00416,0.00156,2e-05,0.0,0.01,-0.16705,0.01457,0.00509,0.00011,0.0001
6882076.0,0.00452,0.8643,0.00419,0.00159,2e-05,2e-05,0.00673,-0.65289,0.01378,0.0051,0.00011,5e-05
6882081.0,-0.00119,-1.14202,0.00389,0.00156,2e-05,0.0,0.00474,-0.39797,0.01288,0.0051,0.00011,2e-05
6882086.0,0.00567,1.3729,0.00407,0.0016,2e-05,3e-05,0.02388,3.82663,0.01398,0.00529,0.00012,0.00057
6882091.0,0.00461,-0.21205,0.00413,0.00163,2e-05,2e-05,0.01241,-2.29378,0.01382,0.00536,0.00011,0.00015
6882096.0,-0.00113,-1.14745,0.00383,0.0016,1e-05,0.0,0.00833,-0.8149,0.01327,0.00539,0.00011,7e-05
6882101.0,0.00413,1.05232,0.00386,0.00163,1e-05,2e-05,0.00677,-0.31174,0.01262,0.0054,0.00011,5e-05
6882106.0,-0.00156,-1.13877,0.00363,0.0016,1e-05,0.0,0.00472,-0.41079,0.01183,0.0054,0.00011,2e-05
6882111.0,0.00455,1.22203,0.00372,0.00162,1e-05,2e-05,0.02226,3.50808,0.01288,0.00557,0.00011,0.0005
6882116.0,0.002,-0.50988,0.00355,0.00163,1e-05,0.0,0.00628,-3.1952,0.01222,0.00557,0.00011,4e-05
6882121.0,-0.00267,-0.93506,0.00346,0.00159,1e-05,1e-05,0.00441,-0.37516,0.01144,0.00556,0.00011,2e-05
6882126.0,0.00116,0.76707,0.00323,0.00158,1e-05,0.0,0.00148,-0.58591,0.01044,0.00552,0.00011,0.0
6882131.0,-0.00423,-1.07755,0.00333,0.00152,1e-05,2e-05,-4e-05,-0.3044,0.0094,0.00546,0.00011,0.0
6882136.0,0.00139,1.12253,0.00314,0.00152,1e-05,0.0,0.015,3.00897,0.00996,0.00556,0.00011,0.00023
6882141.0,0.00078,-0.12115,0.0029,0.00151,1e-05,0.0,0.00294,-2.41267,0.00926,0.00553,0.00011,1e-05
6882146.0,-0.00297,-0.7497,0.00291,0.00147,1e-05,1e-05,0.00442,0.2973,0.00877,0.00552,0.00011,2e-05
6882151.0,0.00171,0.93646,0.00279,0.00147,1e-05,0.0,0.00306,-0.27333,0.0082,0.0055,0.00011,1e-05
6882156.0,-0.00455,-1.25206,0.00296,0.00141,1e-05,2e-05,-0.00026,-0.66354,0.00741,0.00544,0.0001,0.0
6882161.0,-0.00049,0.81154,0.00272,0.00139,1e-05,0.0,0.01306,2.66468,0.00797,0.00552,0.0001,0.00017
6882166.0,-0.00089,-0.07958,0.00253,0.00137,1e-05,0.0,0.0026,-2.09335,0.00744,0.00549,0.0001,1e-05
6882171.0,-0.00687,-1.19624,0.00297,0.00129,1e-05,5e-05,-0.00069,-0.65755,0.00676,0.00543,0.0001,0.0
6882176.0,-0.00094,1.18637,0.00276,0.00127,1e-05,0.0,-0.00136,-0.13393,0.00622,0.00536,0.0001,0.0
6882181.0,-0.00611,-1.03389,0.0031,0.00119,2e-05,4e-05,-0.00262,-0.25198,0.00586,0.00528,0.0001,1e-05
6882186.0,-0.00266,0.68921,0.00305,0.00115,2e-05,1e-05,0.00938,2.40037,0.00621,0.00532,0.0001,9e-05
6882191.0,-0.002,0.13191,0.00295,0.00112,2e-05,0.0,0.00088,-1.69923,0.00568,0.00527,0.0001,0.0
6882196.0,-0.00786,-1.1714,0.00344,0.00103,2e-05,6e-05,-0.00223,-0.62305,0.00534,0.0052,0.0001,0.0
6882201.0,-0.00098,1.37561,0.00319,0.00101,2e-05,0.0,-0.00114,0.21879,0.00492,0.00514,0.0001,0.0
6882206.0,-0.00614,-1.03168,0.00349,0.00094,2e-05,4e-05,-0.00099,0.02976,0.00452,0.00507,0.0001,0.0
6882211.0,-0.00428,0.37238,0.00357,0.00089,2e-05,2e-05,0.00765,1.72799,0.00484,0.0051,0.0001,6e-05
6882216.0,-0.00342,0.17143,0.00355,0.00084,2e-05,1e-05,-0.00212,-1.95477,0.00456,0.00503,0.0001,0.0
6882221.0,-0.00831,-0.97753,0.00403,0.00075,2e-05,7e-05,-0.00331,-0.23844,0.00444,0.00494,0.0001,1e-05
6882226.0,-0.00134,1.393,0.00376,0.00073,2e-05,0.0,-0.00066,0.53155,0.00406,0.00489,0.0001,0.0
6882231.0,-0.00645,-1.02175,0.00403,0.00066,2e-05,4e-05,-0.002,-0.26974,0.00386,0.00482,0.0001,0.0
6882236.0,-0.00372,0.54635,0.004,0.00062,2e-05,1e-05,0.00838,2.076,0.00431,0.00486,9e-05,7e-05
6882241.0,-0.0029,0.16417,0.00389,0.00058,2e-05,1e-05,-0.0015,-1.97497,0.00403,0.00479,9e-05,0.0
6882246.0,-0.00702,-0.82495,0.0042,0.00051,2e-05,5e-05,-0.00115,0.06904,0.00374,0.00473,9e-05,0.0
6882251.0,-0.00016,1.37245,0.0038,0.0005,2e-05,0.0,0.00127,0.48523,0.00349,0.0047,9e-05,0.0
6882256.0,-0.00458,-0.88383,0.00387,0.00045,2e-05,2e-05,0.00132,0.00889,0.00327,0.00466,9e-05,0.0
6882261.0,-0.00203,0.51042,0.00369,0.00042,2e-05,0.0,0.01135,2.00729,0.00408,0.00473,9e-05,0.00013
6882266.0,-0.00137,0.131,0.00346,0.00041,2e-05,0.0,0.00257,-1.75639,0.00393,0.00471,9e-05,1e-05
6882271.0,-0.00728,-1.18204,0.00384,0.00033,2e-05,5e-05,-0.00077,-0.66778,0.00362,0.00465,9e-05,0.0
6882276.0,0.00126,1.70918,0.00358,0.00034,2e-05,0.0,0.00338,0.83041,0.00359,0.00464,9e-05,1e-05
6882281.0,-0.00331,-0.91416,0.00355,0.0003,2e-05,1e-05,-0.01134,-2.94421,0.00437,0.00448,9e-05,0.00013
6882286.0,-0.00331,-0.00152,0.00353,0.00027,2e-05,1e-05,-0.00185,1.89745,0.00411,0.00442,9e-05,0.0
6882291.0,-0.00169,0.3247,0.00335,0.00025,2e-05,0.0,-0.00905,-1.43918,0.00461,0.00428,9e-05,8e-05
6882296.0,-0.00675,-1.01247,0.00369,0.00018,2e-05,5e-05,-0.00949,-0.08968,0.0051,0.00415,9e-05,9e-05
6882301.0,0.00095,1.54147,0.00341,0.00018,2e-05,0.0,-0.00597,0.70393,0.00518,0.00404,9e-05,4e-05
6882306.0,-0.00358,-0.90683,0.00343,0.00015,2e-05,1e-05,-0.01968,-2.74064,0.00663,0.00381,0.0001,0.00039
6882311.0,-0.00517,-0.31898,0.00361,9e-05,2e-05,3e-05,-0.01246,1.4438,0.00722,0.00365,0.0001,0.00016
6882316.0,-0.00333,0.36898,0.00358,6e-05,2e-05,1e-05,-0.01701,-0.90979,0.0082,0.00344,0.0001,0.00029
6882321.0,-0.00903,-1.13913,0.00412,-3e-05,2e-05,8e-05,-0.01815,-0.22898,0.00919,0.00322,0.00011,0.00033
6882326.0,0.00142,2.0882,0.00385,-2e-05,2e-05,0.0,-0.00729,2.17306,0.009,0.00312,0.00011,5e-05
6882331.0,-0.00234,-0.75174,0.0037,-4e-05,2e-05,1e-05,-0.01919,-2.37971,0.01002,0.00289,0.00011,0.00037
6882336.0,-0.00406,-0.34313,0.00374,-8e-05,2e-05,2e-05,-0.01193,1.45049,0.01021,0.00275,0.00011,0.00014
6882341.0,0.00096,1.003,0.00346,-7e-05,2e-05,0.0,-0.00998,0.39056,0.01019,0.00262,0.00011,0.0001
6882346.0,-0.00357,-0.90538,0.00347,-0.00011,2e-05,1e-05,-0.00712,0.57284,0.00988,0.00252,0.00011,5e-05
6882351.0,0.00222,1.15754,0.00334,-8e-05,2e-05,0.0,-0.0055,0.32245,0.00944,0.00244,0.00011,3e-05
6882356.0,-0.00081,-0.60581,0.00309,-9e-05,2e-05,0.0,-0.01595,-2.08852,0.01009,0.00226,0.00011,0.00025
6882361.0,-0.00269,-0.3763,0.00305,-0.00012,2e-05,1e-05,-0.00752,1.68552,0.00984,0.00216,0.00011,6e-05
6882366.0,0.00219,0.97643,0.00297,-9e-05,2e-05,0.0,-0.006,0.30431,0.00945,0.00208,0.00011,4e-05
6882371.0,-0.00166,-0.76979,0.00283,-0.00011,2e-05,0.0,-0.00189,0.82161,0.0087,0.00204,0.00011,0.0
6882376.0,0.0064,1.61124,0.00319,-4e-05,2e-05,4e-05,0.00262,0.90209,0.00809,0.00204,0.00011,1e-05
6882381.0,0.0029,-0.69861,0.00316,-1e-05,2e-05,1e-05,-0.0087,-2.26466,0.00815,0.00194,0.00011,8e-05
6882386.0,0.00061,-0.45937,0.00291,-1e-05,2e-05,0.0,-0.00249,1.24246,0.00758,0.00189,0.00011,1e-05
6882391.0,0.00595,1.06936,0.00321,5e-05,2e-05,4e-05,0.00014,0.52542,0.00684,0.00187,0.00011,0.0
6882396.0,-0.00244,-1.67835,0.00313,3e-05,2e-05,1e-05,-0.00604,-1.23543,0.00676,0.0018,0.00011,4e-05
6882401.0,0.00653,1.79392,0.00347,9e-05,2e-05,4e-05,0.00205,1.61806,0.00629,0.0018,0.00011,0.0
6882406.0,0.00383,-0.54106,0.00351,0.00013,2e-05,1e-05,-0.00759,-1.92768,0.00642,0.0017,0.00011,6e-05
6882411.0,0.00059,-0.64797,0.00322,0.00013,2e-05,0.0,-0.00164,1.1906,0.00594,0.00167,0.0001,0.0
6882416.0,0.00346,0.57533,0.00324,0.00017,2e-05,1e-05,-0.00399,-0.47165,0.00575,0.00161,0.0001,2e-05
6882421.0,-0.00057,-0.80631,0.00297,0.00016,2e-05,0.0,-0.00153,0.49263,0.00532,0.00158,0.0001,0.0
6882426.0,0.00903,1.9187,0.00358,0.00025,2e-05,8e-05,0.00627,1.55868,0.00542,0.00163,0.0001,4e-05
6882431.0,0.00603,-0.59959,0.00382,0.00031,2e-05,4e-05,-0.00532,-2.317,0.00541,0.00156,0.0001,3e-05
6882436.0,0.00335,-0.53591,0.00378,0.00034,2e-05,1e-05,0.00057,1.17828,0.00492,0.00155,0.0001,0.0
6882441.0,0.00674,0.67764,0.00407,0.0004,2e-05,5e-05,-0.00186,-0.48684,0.00462,0.00152,0.0001,0.0
6882446.0,-0.00016,-1.38001,0.00368,0.0004,2e-05,0.0,-0.00455,-0.53758,0.00461,0.00146,0.0001,2e-05
6882451.0,0.00857,1.74538,0.00417,0.00048,2e-05,7e-05,0.00196,1.30136,0.00435,0.00146,0.0001,0.0
6882456.0,0.00476,-0.76089,0.00423,0.00052,2e-05,2e-05,-0.0123,-2.85127,0.00514,0.00132,0.0001,0.00015
6882461.0,0.00054,-0.84504,0.00386,0.00052,2e-05,0.0,-0.00891,0.67789,0.00552,0.00122,0.0001,8e-05
6882466.0,0.00422,0.73654,0.0039,0.00056,2e-05,2e-05,-0.00881,0.01877,0.00585,0.00112,0.0001,8e-05
6882471.0,-0.00161,-1.1663,0.00367,0.00054,2e-05,0.0,-0.00908,-0.05227,0.00617,0.00102,0.0001,8e-05
6882476.0,0.00479,1.28069,0.00378,0.00058,2e-05,2e-05,-0.00845,0.12585,0.0064,0.00092,0.0001,7e-05
6882481.0,0.00221,-0.51707,0.00362,0.00059,2e-05,0.0,-0.01843,-1.99704,0.0076,0.00073,0.0001,0.00034
6882486.0,-0.00259,-0.95935,0.00352,0.00056,2e-05,1e-05,-0.01597,0.49309,0.00844,0.00056,0.0001,0.00025
6882491.0,0.00143,0.80491,0.00331,0.00057,2e-05,0.0,-0.01505,0.18376,0.0091,0.00041,0.0001,0.00023
6882496.0,-0.00411,-1.10936,0.00339,0.00052,2e-05,2e-05,-0.01457,0.09584,0.00965,0.00026,0.00011,0.00021
6882501.0,0.00507,1.83627,0.00356,0.00057,2e-05,3e-05,0.00801,4.515,0.00948,0.00034,0.00011,6e-05
6882506.0,0.00328,-0.35826,0.00353,0.0006,2e-05,1e-05,-0.00357,-2.31501,0.00889,0.0003,0.0001,1e-05
6882511.0,-0.00082,-0.81917,0.00326,0.00058,2e-05,0.0,-0.00102,0.50939,0.0081,0.00028,0.0001,0.0
6882516.0,0.00302,0.76734,0.00324,0.00061,2e-05,1e-05,-0.00467,-0.73031,0.00776,0.00023,0.0001,2e-05
6882521.0,-0.00272,-1.14774,0.00318,0.00057,2e-05,1e-05,-0.00531,-0.12686,0.00752,0.00018,0.0001,3e-05
6882526.0,0.00716,1.97544,0.00358,0.00064,2e-05,5e-05,0.01946,4.95434,0.00871,0.00037,0.0001,0.00038
6882531.0,0.00513,-0.4062,0.00374,0.00068,2e-05,3e-05,0.00661,-2.57004,0.0085,0.00043,0.0001,4e-05
6882536.0,-2e-05,-1.03028,0.00336,0.00068,2e-05,0.0,0.0049,-0.34291,0.00814,0.00048,0.0001,2e-05
6882541.0,0.00456,0.91633,0.00348,0.00072,2e-05,2e-05,0.00223,-0.53331,0.00755,0.0005,0.0001,0.0
6882546.0,-0.00138,-1.18665,0.00327,0.0007,2e-05,0.0,0.00082,-0.28301,0.00688,0.0005,0.0001,0.0
6882551.0,0.00586,1.44697,0.00353,0.00075,2e-05,3e-05,0.01997,3.83095,0.00819,0.00069,0.0001,0.0004
6882556.0,0.00479,-0.21437,0.00366,0.00079,2e-05,2e-05,0.00717,-2.55969,0.00809,0.00076,0.0001,5e-05
6882561.0,-0.00035,-1.02796,0.00333,0.00078,2e-05,0.0,0.00536,-0.36263,0.00781,0.0008,0.0001,3e-05
6882566.0,0.00426,0.92306,0.00342,0.00081,2e-05,2e-05,0.0041,-0.25273,0.00744,0.00084,0.0001,2e-05
6882571.0,-0.00167,-1.18561,0.00324,0.00079,2e-05,0.0,0.00244,-0.33162,0.00694,0.00085,0.0001,1e-05
6882576.0,0.00477,1.2868,0.0034,0.00083,2e-05,2e-05,0.01976,3.46482,0.00822,0.00104,0.0001,0.00039
6882581.0,0.00464,-0.02577,0.00352,0.00086,2e-05,2e-05,0.00859,-2.2353,0.00826,0.00112,0.0001,7e-05
6882586.0,-0.00135,-1.19699,0.0033,0.00084,2e-05,0.0,0.00641,-0.43566,0.00807,0.00117,0.0001,4e-05
6882591.0,0.00422,1.11244,0.0034,0.00088,2e-05,2e-05,0.00665,0.04918,0.00793,0.00123,0.0001,4e-05
6882596.0,0.00079,-0.68621,0.00313,0.00087,2e-05,0.0,0.00967,0.60359,0.00811,0.00131,0.0001,9e-05
6882601.0,0.00696,1.23409,0.00352,0.00094,2e-05,5e-05,0.0277,3.60608,0.01007,0.00157,0.00011,0.00077
6882606.0,0.00658,-0.07613,0.00382,0.00099,2e-05,4e-05,0.01558,-2.42396,0.01062,0.00171,0.00011,0.00024
6882611.0,0.00035,-1.24521,0.00347,0.00099,2e-05,0.0,0.01258,-0.60146,0.01081,0.00182,0.00011,0.00016
6882616.0,0.00572,1.07457,0.0037,0.00103,2e-05,3e-05,0.01058,-0.39884,0.01079,0.00191,0.00011,0.00011
6882621.0,0.00042,-1.06083,0.00337,0.00103,2e-05,0.0,0.00976,-0.16355,0.01069,0.00199,0.00011,0.0001
6882626.0,0.00326,0.56814,0.00336,0.00105,2e-05,1e-05,0.02107,2.26079,0.01173,0.00218,0.00011,0.00044
6882631.0,0.00242,-0.16728,0.00327,0.00106,2e-05,1e-05,0.0079,-2.63291,0.01134,0.00224,0.00011,6e-05
6882636.0,-0.00338,-1.16024,0.00328,0.00102,2e-05,1e-05,0.00416,-0.74861,0.01063,0.00226,0.00011,2e-05
6882641.0,0.00409,1.49357,0.00336,0.00105,2e-05,2e-05,0.00637,0.44269,0.0102,0.0023,0.00011,4e-05
6882646.0,-0.00106,-1.02907,0.00313,0.00103,2e-05,0.0,0.00596,-0.08192,0.00978,0.00233,0.00011,4e-05
6882651.0,0.00026,0.26317,0.00284,0.00102,2e-05,0.0,0.01431,1.66991,0.01023,0.00245,0.00011,0.0002
6882656.0,0.00143,0.23467,0.0027,0.00102,2e-05,0.0,0.00517,-1.82864,0.00972,0.00248,0.0001,3e-05
6882661.0,-0.00512,-1.31064,0.00294,0.00096,2e-05,3e-05,0.0,-1.0335,0.00875,0.00246,0.0001,0.0
6882666.0,0.0034,1.70395,0.00299,0.00099,2e-05,1e-05,0.00432,0.86367,0.00831,0.00247,0.0001,2e-05
6882671.0,-0.00084,-0.84721,0.00277,0.00097,2e-05,0.0,-0.01233,-3.32941,0.00871,0.00233,0.0001,0.00015
6882676.0,-0.00123,-0.07904,0.00262,0.00095,2e-05,0.0,-0.00383,1.69902,0.00822,0.00227,0.0001,1e-05
6882681.0,0.00095,0.43732,0.00245,0.00095,2e-05,0.0,-0.00782,-0.79875,0.00818,0.00216,0.0001,6e-05
6882686.0,-0.00641,-1.47217,0.00285,0.00087,2e-05,4e-05,-0.01174,-0.78389,0.00854,0.00203,0.0001,0.00014
6882691.0,0.00312,1.90604,0.00288,0.0009,2e-05,1e-05,-0.00442,1.46376,0.00813,0.00196,0.0001,2e-05
6882696.0,-0.00109,-0.84229,0.0027,0.00088,2e-05,0.0,-0.01861,-2.83696,0.00918,0.00176,0.00011,0.00035
6882701.0,-0.00484,-0.75103,0.00291,0.00082,2e-05,2e-05,-0.01459,0.80343,0.00972,0.00159,0.00011,0.00021
6882706.0,-0.0014,0.688,0.00276,0.0008,2e-05,0.0,-0.01569,-0.21877,0.01031,0.00142,0.00011,0.00025
6882711.0,-0.00682,-1.08311,0.00317,0.00072,2e-05,5e-05,-0.01381,0.37497,0.01066,0.00127,0.00011,0.00019
6882716.0,0.00109,1.58204,0.00296,0.00072,2e-05,0.0,0.00712,4.18546,0.01031,0.00132,0.00011,5e-05
6882721.0,0.0005,-0.11802,0.00271,0.00072,2e-05,0.0,-0.00307,-2.03669,0.00959,0.00128,0.00011,1e-05
6882726.0,-0.00597,-1.29504,0.00304,0.00066,2e-05,4e-05,-0.00424,-0.23479,0.00905,0.00123,0.00011,2e-05
6882731.0,0.00016,1.22664,0.00275,0.00065,2e-05,0.0,-0.00288,0.27127,0.00843,0.00118,0.00011,1e-05
6882736.0,-0.00458,-0.94749,0.00293,0.0006,2e-05,2e-05,-0.00221,0.13476,0.00781,0.00115,0.00011,0.0
6882741.0,-0.00454,0.00686,0.00309,0.00055,2e-05,2e-05,0.00381,1.20401,0.00741,0.00118,0.00011,1e-05
6882746.0,-0.00281,0.34756,0.00307,0.00051,2e-05,1e-05,-0.00417,-1.59511,0.00709,0.00112,0.00011,2e-05
6882751.0,-0.00636,-0.71176,0.0034,0.00044,2e-05,4e-05,-0.00166,0.50177,0.00654,0.0011,0.0001,0.0
6882756.0,0.00155,1.58243,0.00321,0.00046,2e-05,0.0,-0.00023,0.28581,0.00591,0.00108,0.0001,0.0
6882761.0,-0.00163,-0.63554,0.00305,0.00043,2e-05,0.0,-0.01472,-2.89862,0.00679,0.00092,0.0001,0.00022
6882766.0,-0.00446,-0.56652,0.00319,0.00039,2e-05,2e-05,-0.00935,1.07394,0.00705,0.00082,0.0001,9e-05
6882771.0,-0.00016,0.86134,0.00289,0.00038,2e-05,0.0,-0.0108,-0.28924,0.00742,0.00071,0.0001,0.00012
6882776.0,-0.00656,-1.28143,0.00326,0.00031,2e-05,4e-05,-0.01262,-0.36425,0.00794,0.00057,0.00011,0.00016
6882781.0,-0.00031,1.25083,0.00296,0.0003,2e-05,0.0,0.00496,3.51665,0.00765,0.00062,0.0001,2e-05
6882786.0,-0.00071,-0.08118,0.00274,0.00029,2e-05,0.0,-0.00499,-1.99069,0.00738,0.00056,0.0001,2e-05
6882791.0,-0.00706,-1.26971,0.00317,0.00022,2e-05,5e-05,-0.00743,-0.48876,0.00739,0.00048,0.0001,6e-05
6882796.0,-0.00245,0.92268,0.0031,0.00019,2e-05,1e-05,-0.01059,-0.63151,0.00771,0.00037,0.0001,0.00011
6882801.0,-0.00775,-1.06018,0.00356,0.00011,2e-05,6e-05,-0.01071,-0.02385,0.00801,0.00026,0.0001,0.00011
6882806.0,-0.00647,0.25514,0.00385,5e-05,2e-05,4e-05,-0.00042,2.0581,0.00725,0.00025,0.0001,0.0
6882811.0,-0.0019,0.9144,0.00366,3e-05,2e-05,0.0,-0.00279,-0.47453,0.0068,0.00022,0.0001,1e-05
6882816.0,-0.00811,-1.24198,0.0041,-5e-05,2e-05,7e-05,-0.00545,-0.53157,0.00667,0.00016,0.0001,3e-05
6882821.0,0.0018,1.98221,0.00387,-3e-05,2e-05,0.0,0.00143,1.37534,0.00614,0.00018,0.0001,0.0
6882826.0,-0.00052,-0.46404,0.00354,-4e-05,2e-05,0.0,-0.01002,-2.28896,0.00653,8e-05,0.0001,0.0001
6882831.0,-0.00603,-1.10077,0.00379,-0.0001,2e-05,4e-05,-0.01018,-0.03143,0.0069,-3e-05,0.0001,0.0001
6882836.0,-0.00148,0.90956,0.00356,-0.00011,2e-05,0.0,-0.01147,-0.25851,0.00735,-0.00014,0.0001,0.00013
6882841.0,-0.00688,-1.07962,0.00389,-0.00018,2e-05,5e-05,-0.01145,0.00413,0.00776,-0.00025,0.0001,0.00013
6882846.0,0.00208,1.79051,0.00371,-0.00016,2e-05,0.0,0.01286,4.86086,0.00827,-0.00012,0.0001,0.00017
6882851.0,0.00059,-0.29647,0.0034,-0.00015,2e-05,0.0,0.00035,-2.50193,0.00748,-0.00012,0.0001,0.0
6882856.0,-0.00503,-1.12543,0.00356,-0.0002,2e-05,3e-05,-0.00246,-0.5606,0.00698,-0.00014,0.0001,1e-05
6882861.0,0.00201,1.4089,0.0034,-0.00018,2e-05,0.0,0.00056,0.60222,0.00633,-0.00013,0.0001,0.0
