timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
9128915.0,-0.77802,5.22112,0.7222,-0.0706,0.3507,0.60531,-0.32457,11.80183,0.49025,0.01163,0.2184,0.10535
9128920.0,-0.74887,5.82985,0.72486,-0.07738,0.3517,0.5608,-0.26514,11.88612,0.46774,0.00886,0.21697,0.0703
9128925.0,-0.50216,49.34166,0.70259,-0.08163,0.34995,0.25216,-0.40241,-27.45357,0.4612,0.00475,0.21646,0.16193
9128930.0,-0.28165,44.10245,0.6605,-0.08363,0.34684,0.07933,-0.50337,-20.19286,0.46542,-0.00033,0.21683,0.25338
9128935.0,-0.08471,39.38791,0.60292,-0.08364,0.34337,0.00718,-0.57514,-14.35356,0.47639,-0.00608,0.2179,0.33079
9128940.0,0.09102,35.14577,0.55173,-0.08189,0.34024,0.00828,-0.58363,-1.69766,0.48712,-0.01186,0.21899,0.34062
9128945.0,0.24767,31.329,0.52132,-0.0786,0.3379,0.06134,-0.53966,8.79352,0.49237,-0.01714,0.21953,0.29123
9128950.0,0.37033,24.53375,0.50623,-0.07411,0.3365,0.13715,-0.46467,14.99732,0.4896,-0.02161,0.21929,0.21592
9128955.0,0.46532,18.99732,0.50213,-0.06871,0.33598,0.21652,-0.36329,20.27634,0.47697,-0.02503,0.21824,0.13198
9128960.0,0.53483,13.90269,0.5054,-0.06268,0.33619,0.28605,-0.26746,19.16751,0.45602,-0.02745,0.21664,0.07153
9128965.0,0.58465,9.96255,0.51333,-0.05621,0.33694,0.34181,-0.16155,21.18173,0.42657,-0.02879,0.21465,0.0261
9128970.0,0.61649,6.36903,0.52365,-0.04948,0.338,0.38006,-0.06018,20.2732,0.38993,-0.02911,0.21251,0.00362
9128975.0,0.63262,3.22553,0.53454,-0.04266,0.33918,0.40021,0.02805,17.64596,0.35374,-0.02853,0.21042,0.00079
9128980.0,0.63849,1.17456,0.54494,-0.03585,0.34034,0.40767,0.12267,18.92467,0.33064,-0.02702,0.20854,0.01505
9128985.0,0.63349,-1.00085,0.55379,-0.02915,0.34133,0.40131,0.20093,15.65148,0.31767,-0.02474,0.20696,0.04037
9128990.0,0.62119,-2.45892,0.56053,-0.02265,0.34206,0.38588,0.28336,16.48619,0.31424,-0.02166,0.20582,0.08029
9128995.0,0.60103,-4.0334,0.56458,-0.01641,0.34245,0.36123,0.35464,14.25601,0.31828,-0.0179,0.20515,0.12577
9129000.0,0.57627,-4.95211,0.56575,-0.01049,0.34247,0.33208,0.41159,11.39004,0.32761,-0.0136,0.20491,0.16941
9129005.0,0.54915,-5.42252,0.56409,-0.00489,0.34211,0.30157,0.47383,12.44742,0.34223,-0.00873,0.20519,0.22451
9129010.0,0.5179,-6.25149,0.55947,0.00034,0.34137,0.26822,0.5191,9.05431,0.35992,-0.00345,0.20587,0.26946
9129015.0,0.48711,-6.15701,0.55224,0.00521,0.34028,0.23728,0.57181,10.54182,0.38111,0.0023,0.20705,0.32697
9129020.0,0.45436,-6.55072,0.54245,0.0097,0.33886,0.20644,0.61492,8.62126,0.40449,0.00843,0.20866,0.37812
9129025.0,0.41953,-6.96528,0.53016,0.0138,0.33711,0.17601,0.64269,5.55407,0.42831,0.01477,0.21052,0.41304
9129030.0,0.38634,-6.63744,0.51577,0.01752,0.3351,0.14926,0.67728,6.91828,0.4532,0.02139,0.21271,0.4587
9129035.0,0.35257,-6.75405,0.49945,0.02087,0.33285,0.12431,0.69655,3.85542,0.47754,0.02815,0.21505,0.48519
9129040.0,0.32004,-6.50592,0.48151,0.02386,0.3304,0.10243,0.71409,3.50717,0.50119,0.03501,0.21751,0.50992
9129045.0,0.28761,-6.48645,0.46212,0.0265,0.32778,0.08272,0.73394,3.96962,0.52447,0.042,0.22013,0.53867
9129050.0,0.2553,-6.46325,0.44144,0.02879,0.32501,0.06518,0.73996,1.20512,0.54602,0.04897,0.2227,0.54755
9129055.0,0.22554,-5.95149,0.41985,0.03076,0.32214,0.05087,0.75332,2.67047,0.56675,0.05602,0.22534,0.56748
9129060.0,0.19601,-5.90565,0.39747,0.03241,0.31919,0.03842,0.7529,-0.08222,0.58536,0.06299,0.22784,0.56687
9129065.0,0.16775,-5.65126,0.37449,0.03376,0.31618,0.02814,0.75136,-0.30906,0.60196,0.06987,0.23021,0.56454
9129070.0,0.14135,-5.28035,0.35118,0.03484,0.31313,0.01998,0.75585,0.89751,0.61735,0.07673,0.23252,0.5713
9129075.0,0.11524,-5.2225,0.32759,0.03564,0.31006,0.01328,0.74826,-1.51684,0.63044,0.08345,0.23461,0.5599
9129080.0,0.03624,-15.79956,0.29845,0.03565,0.30696,0.00131,0.6541,-18.83196,0.63281,0.08915,0.23546,0.42785
9129085.0,-0.16602,-40.45166,0.28521,0.03363,0.30429,0.02756,0.46599,-37.62352,0.61613,0.09292,0.2345,0.21714
9129090.0,-0.34625,-36.04709,0.29131,0.02983,0.30266,0.11989,0.30357,-32.48344,0.58487,0.09503,0.23259,0.09215
9129095.0,-0.50668,-32.08458,0.31285,0.02447,0.30245,0.25672,0.16046,-28.62145,0.54243,0.09568,0.2303,0.02575
9129100.0,-0.64649,-27.96297,0.34621,0.01776,0.30384,0.41795,-0.02093,-36.2779,0.49028,0.09452,0.22813,0.00044
9129105.0,-0.75769,-22.23971,0.38736,0.01,0.3067,0.57409,-0.17519,-30.85259,0.45877,0.09182,0.22656,0.03069
9129110.0,-0.83558,-15.57925,0.43218,0.00155,0.31064,0.6982,-0.29562,-24.08583,0.44246,0.08794,0.22577,0.08739
9129115.0,-0.89625,-12.13281,0.47859,-0.00743,0.31543,0.80326,-0.39361,-19.59868,0.43757,0.08313,0.22578,0.15493
9129120.0,-0.93695,-8.13955,0.52443,-0.01672,0.32075,0.87787,-0.45616,-12.51012,0.43943,0.07774,0.22638,0.20809
9129125.0,-0.96014,-4.63884,0.568,-0.02616,0.32626,0.92187,-0.50119,-9.00508,0.44561,0.07195,0.2274,0.25119
9129130.0,-0.97363,-2.69839,0.60856,-0.03563,0.3318,0.94796,-0.52304,-4.36915,0.45335,0.066,0.22859,0.27357
9129135.0,-0.96972,0.78251,0.64468,-0.04497,0.33703,0.94036,-0.52633,-0.6597,0.46065,0.06007,0.22975,0.27703
9129140.0,-0.96531,0.88142,0.67674,-0.05418,0.34196,0.93183,-0.52834,-0.40083,0.46742,0.05419,0.23084,0.27914
9129145.0,-0.7625,40.56187,0.68532,-0.06126,0.34346,0.58141,-0.19003,67.66164,0.43968,0.05175,0.22912,0.03611
9129150.0,-0.51161,50.17859,0.66795,-0.06576,0.34201,0.26175,-0.32727,-27.44837,0.42844,0.04796,0.22823,0.10711
9129155.0,-0.28736,44.85069,0.62989,-0.06798,0.33907,0.08257,-0.42879,-20.30267,0.42847,0.04319,0.22818,0.18386
9129160.0,-0.08708,40.05633,0.57561,-0.06817,0.33569,0.00758,-0.47037,-8.3174,0.43266,0.03805,0.22848,0.22125
9129165.0,0.09164,35.74239,0.52721,-0.06657,0.33258,0.0084,-0.46264,1.54638,0.43566,0.03305,0.22866,0.21404
9129170.0,0.23937,29.54679,0.49843,-0.06351,0.33017,0.0573,-0.38946,14.63573,0.43104,0.02882,0.22812,0.15168
9129175.0,0.35407,22.93943,0.48399,-0.05934,0.32858,0.12536,-0.30797,16.29846,0.41873,0.02545,0.22695,0.09485
9129180.0,0.44234,17.65478,0.47982,-0.05432,0.32776,0.19567,-0.20958,19.67883,0.39782,0.0231,0.22522,0.04392
9129185.0,0.50696,12.92335,0.48254,-0.04871,0.32757,0.25701,-0.12114,17.68697,0.37015,0.02166,0.22317,0.01468
9129190.0,0.55287,9.18174,0.48957,-0.04269,0.32784,0.30566,-0.03038,18.15228,0.33617,0.02114,0.22097,0.00092
9129195.0,0.58169,5.76447,0.49878,-0.03645,0.32838,0.33836,0.06356,18.78787,0.30891,0.02156,0.21878,0.00404
9129200.0,0.59559,2.78038,0.50846,-0.03013,0.32902,0.35473,0.14222,15.73147,0.29224,0.02277,0.21673,0.02023
9129205.0,0.59933,0.74852,0.51755,-0.02383,0.32961,0.3592,0.22564,16.68426,0.28558,0.0248,0.21497,0.05091
9129210.0,0.59295,-1.27646,0.52509,-0.01767,0.33004,0.35159,0.29355,13.58216,0.28638,0.02749,0.21352,0.08617
9129215.0,0.58071,-2.44821,0.53065,-0.01168,0.33025,0.33722,0.35974,13.23843,0.29371,0.03081,0.21247,0.12941
9129220.0,0.5622,-3.70303,0.53381,-0.00594,0.33018,0.31606,0.42441,12.93312,0.30678,0.03475,0.21187,0.18012
9129225.0,0.53775,-4.88988,0.5342,-0.00051,0.32977,0.28917,0.4725,9.61842,0.32336,0.03912,0.21162,0.22326
9129230.0,0.51084,-5.38017,0.53187,0.00461,0.32904,0.26096,0.52545,10.58999,0.34357,0.04399,0.21183,0.2761
9129235.0,0.48143,-5.88338,0.52682,0.00937,0.32797,0.23177,0.56408,7.72648,0.36562,0.04919,0.21236,0.31819
9129240.0,0.4512,-6.04465,0.51926,0.01379,0.32661,0.20359,0.60007,7.19757,0.38906,0.0547,0.21321,0.36008
9129245.0,0.41994,-6.25377,0.50933,0.01785,0.32496,0.17635,0.63767,7.52025,0.41392,0.06053,0.21441,0.40662
9129250.0,0.22623,-38.74053,0.48102,0.01994,0.32213,0.05118,0.38658,-50.2187,0.41119,0.06379,0.21331,0.14944
9129255.0,0.00233,-44.77976,0.43315,0.01976,0.31892,1e-05,0.24175,-28.96502,0.39424,0.06557,0.21148,0.05844
9129260.0,-0.19736,-39.93914,0.40957,0.01759,0.31619,0.03895,0.11746,-24.85907,0.36657,0.06609,0.2094,0.0138
9129265.0,-0.01315,36.84142,0.36993,0.01728,0.31304,0.00017,-0.03476,-30.44378,0.33339,0.06508,0.2074,0.00121
9129270.0,0.15115,32.86105,0.34805,0.01862,0.31008,0.02285,-0.15343,-23.73266,0.31539,0.06289,0.2058,0.02354
9129275.0,0.29755,29.27989,0.343,0.02141,0.30774,0.08854,-0.22804,-14.92329,0.30665,0.05998,0.20457,0.052
9129280.0,0.42784,26.05818,0.35149,0.02548,0.30628,0.18305,-0.24341,-3.07373,0.30033,0.05695,0.20342,0.05925
9129285.0,0.53832,22.09603,0.37017,0.0306,0.3058,0.28979,-0.19976,8.73062,0.29027,0.05438,0.20203,0.0399
9129290.0,0.61719,15.77277,0.39487,0.03647,0.30611,0.38092,-0.13672,12.60667,0.27492,0.05247,0.20037,0.01869
9129295.0,0.67274,11.11041,0.42266,0.04283,0.30702,0.45258,-0.05476,16.39222,0.2529,0.0514,0.19848,0.003
9129300.0,0.5959,-15.36809,0.43998,0.04836,0.30695,0.35509,-0.17126,-23.29898,0.24474,0.04917,0.19698,0.02933
9129305.0,0.49872,-19.43484,0.44586,0.05287,0.30587,0.24872,-0.27973,-21.69411,0.24824,0.04588,0.19607,0.07825
9129310.0,0.51719,3.69346,0.45299,0.05751,0.30492,0.26749,-0.17709,20.52666,0.24112,0.04365,0.1946,0.03136
9129315.0,0.55452,7.46541,0.46314,0.06248,0.30429,0.30749,-0.02791,29.83619,0.2198,0.04294,0.1927,0.00078
9129320.0,0.39365,-32.1727,0.45619,0.06579,0.30232,0.15496,-0.20117,-34.65088,0.21794,0.0405,0.19136,0.04047
9129325.0,0.2961,-19.51003,0.44018,0.0681,0.29982,0.08768,-0.26371,-12.50897,0.22252,0.03745,0.19035,0.06954
9129330.0,0.32675,6.12984,0.42884,0.07068,0.29748,0.10677,-0.09585,33.57335,0.20985,0.03612,0.18862,0.00919
9129335.0,0.37018,8.68487,0.42297,0.07368,0.29538,0.13703,0.08996,37.16147,0.19786,0.03666,0.18677,0.00809
9129340.0,0.2552,-22.9961,0.4062,0.07549,0.29275,0.06513,-0.00478,-18.94839,0.17855,0.03624,0.18492,2e-05
9129345.0,0.02002,-47.03508,0.36758,0.07494,0.28985,0.0004,-0.12284,-23.61202,0.17298,0.03465,0.18331,0.01509
9129350.0,-0.18975,-41.95399,0.3498,0.07229,0.28764,0.036,-0.22154,-19.74045,0.17784,0.03209,0.18213,0.04908
9129355.0,-0.37666,-37.38251,0.35248,0.0678,0.28674,0.14187,-0.32046,-19.78245,0.1921,0.02857,0.18152,0.10269
9129360.0,-0.53265,-31.19715,0.3705,0.0618,0.28741,0.28371,-0.45007,-25.92381,0.2179,0.02378,0.18195,0.20257
9129365.0,-0.66054,-25.57843,0.3995,0.05457,0.28965,0.43631,-0.56223,-22.4313,0.25233,0.01792,0.1835,0.3161
9129370.0,-0.75896,-19.6833,0.43545,0.04644,0.29324,0.57601,-0.63678,-14.90952,0.29078,0.01137,0.18586,0.40549
9129375.0,-0.83062,-14.3338,0.47497,0.03767,0.29785,0.68994,-0.69036,-10.71601,0.33073,0.00436,0.18883,0.4766
9129380.0,-0.88875,-11.62437,0.51634,0.0284,0.30328,0.78987,-0.7234,-6.60747,0.37,-0.00292,0.19213,0.5233
9129385.0,-0.90392,-3.03429,0.5551,0.01908,0.30876,0.81707,-0.70121,4.43724,0.40312,-0.0099,0.19499,0.4917
9129390.0,-0.64239,52.30605,0.56383,0.01247,0.30997,0.41266,-0.77878,-15.51392,0.44069,-0.01759,0.19884,0.6065
9129395.0,-0.40852,46.77289,0.5483,0.00826,0.3086,0.16689,-0.82978,-10.20024,0.4796,-0.02572,0.20331,0.68854
9129400.0,-0.19956,41.79366,0.51342,0.00618,0.30594,0.03982,-0.83995,-2.03357,0.51563,-0.03386,0.20778,0.70551
9129405.0,-0.01299,37.31318,0.46338,0.00599,0.30288,0.00017,-0.79617,8.75512,0.54369,-0.04148,0.2114,0.63389
9129410.0,0.14767,32.13247,0.43181,0.0074,0.30005,0.02181,-0.69679,19.87624,0.559,-0.04803,0.21349,0.48552
9129415.0,0.27394,25.25297,0.41602,0.01007,0.29775,0.07504,-0.57627,24.1037,0.56072,-0.05332,0.21409,0.33209
9129420.0,0.3694,19.09163,0.41136,0.01366,0.29604,0.13645,-0.44596,26.06263,0.54925,-0.05724,0.21346,0.19888
9129425.0,0.44052,14.22406,0.41428,0.01793,0.29486,0.19405,-0.32576,24.03945,0.5269,-0.05993,0.21203,0.10612
9129430.0,0.49166,10.22777,0.42201,0.02267,0.29411,0.24172,-0.19888,25.37609,0.4941,-0.06132,0.2101,0.03955
9129435.0,0.5242,6.50862,0.43223,0.02768,0.29364,0.27478,-0.08796,22.18512,0.45348,-0.06158,0.20801,0.00774
9129440.0,0.54228,3.61643,0.44324,0.03283,0.2933,0.29407,0.01861,21.3132,0.41,-0.06078,0.20599,0.00035
9129445.0,0.54888,1.32076,0.4538,0.03799,0.29297,0.30127,0.12552,21.38205,0.38155,-0.05892,0.20427,0.01576
9129450.0,0.54416,-0.94526,0.46284,0.04305,0.29255,0.29611,0.21374,17.64443,0.36477,-0.05619,0.20296,0.04569
9129455.0,0.53257,-2.31699,0.46981,0.04795,0.29198,0.28363,0.30473,18.19786,0.35876,-0.05258,0.2022,0.09286
9129460.0,0.51416,-3.6833,0.47425,0.05261,0.29119,0.26436,0.37619,14.29107,0.36051,-0.0483,0.20198,0.14152
9129465.0,0.49111,-4.61028,0.47593,0.05699,0.29016,0.24118,0.44199,13.16043,0.36865,-0.04339,0.20232,0.19535
9129470.0,0.46249,-5.72236,0.47459,0.06105,0.28887,0.2139,0.50476,12.55352,0.38226,-0.03791,0.20324,0.25478
9129475.0,0.43365,-5.76963,0.47049,0.06477,0.28734,0.18805,0.5566,10.36923,0.3997,-0.03197,0.20467,0.30981
9129480.0,0.40425,-5.87898,0.46387,0.06817,0.2856,0.16342,0.61189,11.05716,0.42092,-0.02553,0.20669,0.37441
9129485.0,0.3715,-6.55025,0.45463,0.0712,0.28364,0.13801,0.64785,7.19153,0.44361,-0.01879,0.20907,0.4197
9129490.0,0.33795,-6.70891,0.44296,0.07387,0.2815,0.11421,0.67896,6.2237,0.46715,-0.01182,0.21175,0.46099
9129495.0,0.30518,-6.55469,0.42919,0.07618,0.27921,0.09314,0.71384,6.97582,0.49182,-0.00456,0.21479,0.50957
9129500.0,0.27131,-6.7736,0.4134,0.07813,0.2768,0.07361,0.73201,3.63327,0.51583,0.00281,0.21796,0.53584
9129505.0,0.2394,-6.38273,0.396,0.07975,0.27428,0.05731,0.75645,4.88905,0.5399,0.01034,0.22135,0.57222
9129510.0,0.20708,-6.46354,0.37711,0.08102,0.2717,0.04288,0.76459,1.62793,0.56237,0.01789,0.22471,0.5846
9129515.0,0.17334,-6.74763,0.35673,0.08194,0.26906,0.03005,0.76572,0.22432,0.5827,0.02536,0.22794,0.58632
9129520.0,0.14418,-5.83309,0.33548,0.08257,0.26641,0.02079,0.7775,2.35736,0.60218,0.03288,0.23121,0.60451
9129525.0,0.11512,-5.81106,0.31344,0.08289,0.26376,0.01325,0.77511,-0.47824,0.61947,0.04031,0.2343,0.6008
9129530.0,0.09019,-4.98653,0.29112,0.08296,0.26112,0.00813,0.78364,1.70652,0.63589,0.04774,0.23737,0.6141
9129535.0,0.06387,-5.2646,0.26839,0.08277,0.25851,0.00408,0.78224,-0.28005,0.65053,0.05509,0.24028,0.61191
9129540.0,-0.03826,-20.42622,0.24538,0.08156,0.25607,0.00146,0.6401,-28.42836,0.64948,0.06094,0.24123,0.40973
9129545.0,-0.08709,-9.765,0.22955,0.07988,0.25379,0.00758,0.59482,-9.05718,0.64402,0.06627,0.24162,0.35381
9129550.0,-0.09267,-1.11701,0.21586,0.07815,0.25154,0.00859,0.61191,3.4181,0.64081,0.07173,0.24212,0.37443
9129555.0,-0.09356,-0.17703,0.20363,0.07643,0.24932,0.00875,0.64136,5.89125,0.64086,0.07743,0.24288,0.41135
9129560.0,-0.28166,-37.61972,0.21143,0.07285,0.24808,0.07933,0.34319,-59.63557,0.61109,0.08008,0.24114,0.11778
9129565.0,-0.42581,-28.83037,0.23287,0.06787,0.24804,0.18131,0.20029,-28.57854,0.57001,0.08129,0.23887,0.04012
9129570.0,-0.56857,-28.5526,0.26644,0.0615,0.24953,0.32327,0.0217,-35.71894,0.51518,0.08069,0.23652,0.00047
9129575.0,-0.67382,-21.04965,0.30718,0.05415,0.25233,0.45403,-0.06709,-17.7566,0.47037,0.07921,0.23437,0.0045
9129580.0,-0.81345,-27.92554,0.35781,0.04547,0.25719,0.6617,-0.17379,-21.34161,0.44071,0.07668,0.23265,0.0302
9129585.0,-0.77493,7.70376,0.39952,0.03727,0.26121,0.60052,-0.04387,25.98494,0.40103,0.07548,0.23047,0.00192
9129590.0,-0.75081,4.82346,0.43465,0.02939,0.26469,0.56372,0.02222,13.21808,0.36315,0.07495,0.22819,0.00049
9129595.0,-0.67079,16.00546,0.45826,0.02239,0.26684,0.44995,0.17225,30.00549,0.34406,0.07592,0.226,0.02967
9129600.0,-0.8012,-26.08293,0.49256,0.01415,0.27082,0.64192,-0.06063,-46.57649,0.31572,0.07455,0.22392,0.00368
9129605.0,-0.73657,12.92568,0.51696,0.00664,0.27364,0.54254,0.04546,21.21815,0.28869,0.07426,0.22169,0.00207
9129610.0,-0.70608,6.0982,0.53587,-0.00048,0.27588,0.49855,0.08519,7.9474,0.26834,0.07437,0.21948,0.00726
9129615.0,-0.61333,18.55013,0.54362,-0.00661,0.2768,0.37617,0.2214,27.24162,0.26365,0.07584,0.21749,0.04902
9129620.0,-0.72772,-22.8783,0.56203,-0.01382,0.27913,0.52958,0.00747,-42.78633,0.23803,0.07516,0.21536,6e-05
9129625.0,-0.64154,17.23659,0.56998,-0.0201,0.2802,0.41157,0.13062,24.62953,0.22729,0.07571,0.21324,0.01706
9129630.0,-0.57067,14.17284,0.57005,-0.02561,0.28037,0.32567,0.23483,20.84213,0.22804,0.0773,0.21136,0.05514
9129635.0,-0.45403,23.32782,0.55845,-0.02989,0.27937,0.20615,0.41389,35.8121,0.24663,0.08067,0.21035,0.1713
9129640.0,-0.56531,-22.25461,0.55913,-0.03525,0.27938,0.31957,0.19474,-43.82902,0.24144,0.08181,0.20838,0.03793
9129645.0,-0.51363,10.33615,0.55458,-0.04003,0.27883,0.26381,0.26647,14.34486,0.24394,0.08366,0.20663,0.07101
9129650.0,-0.45822,11.08176,0.54495,-0.04421,0.27776,0.20996,0.33519,13.74364,0.25307,0.08617,0.20518,0.11235
9129655.0,-0.37303,17.03736,0.52775,-0.0475,0.27604,0.13915,0.46429,25.82098,0.27419,0.08995,0.20453,0.21557
9129660.0,-0.4661,-18.61313,0.52159,-0.05169,0.275,0.21725,0.28515,-35.82942,0.27528,0.09191,0.20286,0.08131
9129665.0,-0.40792,11.63585,0.51022,-0.05525,0.27349,0.1664,0.36158,15.2863,0.28391,0.0946,0.20154,0.13074
9129670.0,-0.45333,-9.08178,0.50453,-0.05923,0.27231,0.20551,0.26968,-18.37877,0.28249,0.09635,0.19983,0.07273
9129675.0,-0.44472,1.72226,0.49855,-0.06308,0.27104,0.19777,0.2644,-1.0569,0.28068,0.09803,0.19811,0.06991
9129680.0,-0.59934,-30.92466,0.50863,-0.06845,0.27115,0.35921,0.11107,-30.66495,0.26372,0.09816,0.19613,0.01234
9129685.0,-0.48638,22.59201,0.5064,-0.07263,0.27015,0.23656,0.34731,47.24672,0.27208,0.10065,0.19477,0.12062
9129690.0,-0.35341,26.59464,0.4911,-0.07543,0.26822,0.1249,0.58194,46.92591,0.30307,0.10547,0.1951,0.33865
9129695.0,-0.18311,34.05974,0.4603,-0.07651,0.26565,0.03353,0.86978,57.5686,0.35974,0.11311,0.19887,0.75652
9129700.0,-0.10092,16.4365,0.42437,-0.07675,0.263,0.01019,0.98691,23.42514,0.42245,0.12185,0.20437,0.97398
9129705.0,0.05348,30.8809,0.38728,-0.07545,0.26054,0.00286,1.0,2.61893,0.48021,0.13063,0.20988,1.0
9129710.0,0.22001,33.30583,0.37055,-0.0725,0.25879,0.0484,1.0,0.0,0.53219,0.13932,0.21519,1.0
9129715.0,0.35092,26.1829,0.36859,-0.06826,0.25796,0.12315,1.0,0.0,0.57897,0.14793,0.2203,1.0
9129720.0,0.35251,0.31681,0.36698,-0.06406,0.25711,0.12426,0.98214,-3.57108,0.61929,0.15627,0.22491,0.96461
9129725.0,0.4077,11.03897,0.37105,-0.05934,0.25672,0.16622,1.0,3.57108,0.65736,0.16471,0.22964,1.0
9129730.0,0.48732,15.92435,0.38268,-0.05387,0.25708,0.23749,1.0,0.0,0.69162,0.17306,0.23418,1.0
9129735.0,0.54415,11.36499,0.39883,-0.04789,0.25802,0.2961,1.0,0.0,0.72246,0.18133,0.23854,1.0
9129740.0,0.46365,-16.09989,0.40531,-0.04278,0.258,0.21497,0.90674,-18.65281,0.74089,0.18859,0.24132,0.82217
9129745.0,0.46012,-0.70542,0.41079,-0.03775,0.2579,0.21171,0.8907,-3.20686,0.75587,0.19561,0.24373,0.79335
9129750.0,0.49853,7.68152,0.41956,-0.03238,0.25814,0.24853,0.91016,3.8919,0.7713,0.20275,0.2463,0.82839
9129755.0,0.5219,4.67485,0.4298,-0.02684,0.25857,0.27238,0.92046,2.06016,0.78621,0.20993,0.24889,0.84725
9129760.0,0.39682,-25.01614,0.4265,-0.0226,0.25775,0.15747,0.79352,-25.38794,0.78695,0.21577,0.24974,0.62968
9129765.0,0.36974,-5.41717,0.42082,-0.01868,0.25668,0.13671,0.75575,-7.55513,0.78383,0.22117,0.2501,0.57115
9129770.0,0.39847,5.74704,0.41859,-0.01451,0.25582,0.15878,0.77375,3.60099,0.78282,0.22669,0.25059,0.59869
9129775.0,0.41516,3.33677,0.41825,-0.01021,0.25507,0.17236,0.77682,0.61425,0.78222,0.23219,0.25105,0.60345
9129780.0,0.17695,-47.64054,0.39412,-0.00834,0.25286,0.03131,0.54517,-46.3298,0.75851,0.23532,0.2495,0.29721
9129785.0,0.10529,-14.33353,0.36523,-0.0072,0.25046,0.01109,0.47414,-14.20758,0.73008,0.23771,0.24756,0.2248
9129790.0,0.09909,-1.23865,0.33862,-0.00614,0.24806,0.00982,0.45987,-2.85386,0.70306,0.23993,0.24557,0.21148
9129795.0,0.11923,4.02748,0.31668,-0.00489,0.24574,0.01422,0.47407,2.84108,0.68016,0.24227,0.24365,0.22474
9129800.0,-0.10379,-44.60497,0.29539,-0.00588,0.24338,0.01077,0.31981,-30.85219,0.64412,0.24305,0.24127,0.10228
9129805.0,-0.22116,-23.47279,0.28797,-0.00803,0.2414,0.04891,0.23621,-16.71944,0.60333,0.24298,0.23886,0.0558
9129810.0,-0.29273,-14.31411,0.28844,-0.01088,0.23978,0.08569,0.18241,-10.76055,0.56124,0.24238,0.23651,0.03327
9129815.0,-0.46512,-34.47841,0.30611,-0.01542,0.2394,0.21634,0.05361,-25.76048,0.51048,0.24049,0.23449,0.00287
9129820.0,-0.62405,-31.78557,0.33791,-0.02151,0.24064,0.38944,-0.04763,-20.2484,0.46419,0.23761,0.23296,0.00227
9129825.0,-0.46869,31.0707,0.35098,-0.02598,0.24019,0.21967,0.10793,31.11233,0.42857,0.23631,0.2308,0.01165
9129830.0,-0.42446,8.84727,0.35833,-0.02996,0.23935,0.18016,0.14504,7.42245,0.40021,0.2354,0.22857,0.02104
