timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
8661999.0,0.0502,-0.46708,0.04996,-0.02096,0.10502,0.00252,0.29895,-0.43554,0.31048,0.06179,0.13442,0.08937
8662004.0,0.05185,0.32821,0.05015,-0.02023,0.10402,0.00269,0.29439,-0.91164,0.30887,0.06411,0.13361,0.08667
8662009.0,0.04873,-0.6227,0.05001,-0.01954,0.10303,0.00237,0.29102,-0.67537,0.30708,0.06638,0.13278,0.08469
8662014.0,0.0527,0.7945,0.05028,-0.01882,0.10205,0.00278,0.29082,-0.03985,0.30546,0.06863,0.13194,0.08457
8662019.0,0.05129,-0.28343,0.05038,-0.01811,0.10108,0.00263,0.28295,-1.57281,0.30321,0.07077,0.13108,0.08006
8662024.0,0.04922,-0.41366,0.05026,-0.01744,0.10011,0.00242,0.28201,-0.18828,0.30109,0.07288,0.1302,0.07953
8662029.0,0.05035,0.2267,0.05027,-0.01676,0.09915,0.00254,0.27652,-1.09769,0.29863,0.07492,0.12931,0.07647
8662034.0,0.04791,-0.48825,0.05004,-0.01612,0.0982,0.0023,0.27506,-0.29253,0.29627,0.07692,0.12841,0.07566
8662039.0,0.05137,0.69089,0.05017,-0.01544,0.09727,0.00264,0.27387,-0.2387,0.29403,0.07889,0.1275,0.075
8662044.0,0.04948,-0.37804,0.0501,-0.01479,0.09633,0.00245,0.26651,-1.47064,0.29128,0.08077,0.12657,0.07103
8662049.0,0.04812,-0.27077,0.0499,-0.01416,0.09541,0.00232,0.26739,0.17482,0.28889,0.08263,0.12565,0.0715
8662054.0,0.04876,0.12844,0.04979,-0.01353,0.09449,0.00238,0.2629,-0.89832,0.28629,0.08444,0.12471,0.06911
8662059.0,0.04588,-0.57729,0.0494,-0.01294,0.09358,0.0021,0.26163,-0.25297,0.28383,0.08621,0.12377,0.06845
8662064.0,0.04895,0.6147,0.04935,-0.01232,0.09269,0.0024,0.26064,-0.1982,0.28151,0.08795,0.12283,0.06793
8662069.0,0.04633,-0.52392,0.04905,-0.01173,0.09179,0.00215,0.25208,-1.71216,0.27857,0.08959,0.12187,0.06354
8662074.0,0.04433,-0.40009,0.04858,-0.01117,0.09091,0.00197,0.2519,-0.03555,0.2759,0.09122,0.12091,0.06345
8662079.0,0.04478,0.09076,0.0482,-0.01061,0.09003,0.00201,0.24787,-0.80671,0.2731,0.09278,0.11994,0.06144
8662084.0,0.04211,-0.53581,0.04759,-0.01009,0.08915,0.00177,0.247,-0.17297,0.27049,0.09432,0.11897,0.06101
8662089.0,0.05109,1.79636,0.04794,-0.00948,0.0883,0.00261,0.25593,1.78477,0.26903,0.09594,0.11804,0.0655
8662094.0,0.25161,40.10522,0.06831,-0.00686,0.08808,0.06331,0.05556,-40.0732,0.24768,0.09554,0.11687,0.00309
8662099.0,0.43022,35.7219,0.1045,-0.00249,0.08908,0.18509,-0.09144,-29.40013,0.23206,0.09367,0.11605,0.00836
8662104.0,0.58912,31.77865,0.15296,0.00342,0.09162,0.34706,-0.18409,-18.52954,0.22726,0.09089,0.11564,0.03389
8662109.0,0.73027,28.23163,0.21069,0.01069,0.09588,0.5333,-0.21281,-5.7452,0.22582,0.08785,0.11539,0.04529
8662114.0,0.85205,24.35498,0.27483,0.0191,0.10186,0.72599,-0.18551,5.45983,0.22179,0.08512,0.11497,0.03442
8662119.0,0.94154,17.89825,0.3415,0.02833,0.10918,0.8865,-0.12809,11.4844,0.21242,0.08299,0.11426,0.01641
8662124.0,1.0,11.69184,0.40735,0.03805,0.11734,1.0,-0.06658,12.30171,0.19783,0.08149,0.11334,0.00443
8662129.0,1.0,0.0,0.46661,0.04767,0.12524,1.0,-0.01256,10.80475,0.17931,0.08055,0.11229,0.00016
8662134.0,1.0,0.0,0.51995,0.05719,0.13287,1.0,0.05025,12.56101,0.1664,0.08025,0.11118,0.00252
8662139.0,1.0,0.0,0.56796,0.06662,0.14026,1.0,0.10074,10.09928,0.15983,0.08045,0.11007,0.01015
8662144.0,0.99226,-1.54718,0.61039,0.07587,0.14725,0.98459,0.15604,11.06031,0.15946,0.08121,0.10903,0.02435
8662149.0,0.97547,-3.35866,0.6469,0.08487,0.15371,0.95154,0.20691,10.17281,0.1642,0.08247,0.10809,0.04281
8662154.0,0.94954,-5.18705,0.67716,0.09352,0.1595,0.90162,0.24316,7.25078,0.1721,0.08407,0.10727,0.05913
8662159.0,0.91941,-6.02505,0.70139,0.10177,0.16459,0.84532,0.28676,8.72041,0.18356,0.0861,0.1066,0.08223
8662164.0,0.88414,-7.05434,0.71966,0.1096,0.16894,0.7817,0.31715,6.07658,0.19692,0.08841,0.10605,0.10058
8662169.0,0.84574,-7.67933,0.73227,0.11696,0.17257,0.71528,0.35128,6.82613,0.21236,0.09104,0.10567,0.1234
8662174.0,0.80387,-8.37373,0.73943,0.12383,0.17546,0.64621,0.37785,5.31518,0.22891,0.09391,0.10542,0.14277
8662179.0,0.7611,-8.55469,0.7416,0.1302,0.17769,0.57927,0.39479,3.38748,0.2455,0.09692,0.10525,0.15586
8662184.0,0.71792,-8.63655,0.73923,0.13608,0.1793,0.5154,0.41726,4.49396,0.26267,0.10012,0.10521,0.17411
8662189.0,0.67441,-8.70184,0.73275,0.14146,0.18035,0.45483,0.42736,2.01892,0.27914,0.10339,0.1052,0.18263
8662194.0,0.63137,-8.60833,0.72261,0.14636,0.1809,0.39862,0.44317,3.16238,0.29554,0.10679,0.10528,0.1964
8662199.0,0.58842,-8.58916,0.70919,0.15078,0.181,0.34624,0.45374,2.1155,0.31136,0.11026,0.10541,0.20588
8662204.0,0.54704,-8.27619,0.69297,0.15474,0.18073,0.29925,0.45534,0.31961,0.32576,0.11371,0.10552,0.20734
8662209.0,0.50637,-8.13363,0.67431,0.15826,0.18013,0.25641,0.46102,1.13456,0.33929,0.11718,0.10565,0.21254
8662214.0,0.44222,-12.83018,0.6511,0.1611,0.17912,0.19556,0.41311,-9.58073,0.34667,0.12014,0.10545,0.17066
8662219.0,0.20171,-48.10284,0.60616,0.16151,0.17735,0.04069,0.19205,-44.21275,0.33121,0.12086,0.10445,0.03688
8662224.0,-0.013,-42.9407,0.54685,0.15976,0.17587,0.00017,-0.00017,-38.44428,0.2981,0.11965,0.10355,0.0
8662229.0,-0.20448,-38.29599,0.51261,0.15612,0.17542,0.04181,-0.17016,-33.99645,0.28531,0.11675,0.10333,0.02895
8662234.0,-0.37506,-34.11719,0.49886,0.15081,0.17643,0.14067,-0.36958,-39.88561,0.29374,0.11189,0.10462,0.13659
8662239.0,-0.5077,-26.52667,0.49974,0.14422,0.17891,0.25776,-0.54893,-35.8693,0.31926,0.10528,0.10785,0.30132
8662244.0,-0.6143,-21.32083,0.5112,0.13664,0.18276,0.37737,-0.69247,-28.70711,0.35658,0.0973,0.11301,0.47951
8662249.0,-0.69216,-15.57113,0.52929,0.12835,0.18767,0.47908,-0.79902,-21.31093,0.40082,0.08834,0.11976,0.63843
8662254.0,-0.75044,-11.65732,0.55141,0.11956,0.19336,0.56316,-0.88772,-17.74029,0.44951,0.07858,0.1279,0.78805
8662259.0,-0.79194,-8.2994,0.57546,0.11045,0.19957,0.62717,-0.94303,-11.06089,0.49886,0.06836,0.13685,0.8893
8662264.0,-0.81298,-4.20868,0.59921,0.10121,0.20593,0.66094,-0.97517,-6.42867,0.54649,0.05793,0.14615,0.95096
8662269.0,-0.82591,-2.58478,0.62188,0.09194,0.2123,0.68212,-0.98692,-2.35045,0.59054,0.04748,0.15539,0.97401
8662274.0,-0.82251,0.68002,0.64194,0.0828,0.21837,0.67652,-0.97357,2.671,0.62884,0.03727,0.16405,0.94783
8662279.0,-0.8147,1.5605,0.65922,0.07382,0.22408,0.66374,-0.96267,2.17906,0.66222,0.02727,0.17221,0.92674
8662284.0,-0.80226,2.48991,0.67352,0.06506,0.22936,0.64361,-0.9353,5.47347,0.68953,0.01764,0.17957,0.87479
8662289.0,-0.78058,4.33408,0.68423,0.0566,0.23408,0.60931,-0.90319,6.42322,0.7109,0.00844,0.18609,0.81575
8662294.0,-0.75834,4.44937,0.69164,0.04845,0.23824,0.57508,-0.86032,8.57313,0.72584,-0.00025,0.19162,0.74015
8662299.0,-0.72614,6.43895,0.69509,0.04071,0.24174,0.52728,-0.81182,9.70042,0.73444,-0.00837,0.19616,0.65905
8662304.0,-0.69674,5.88026,0.69526,0.03333,0.24466,0.48545,-0.76547,9.27039,0.73754,-0.01594,0.19982,0.58594
8662309.0,-0.66658,6.03156,0.69239,0.02633,0.24701,0.44433,-0.70946,11.20156,0.73473,-0.02287,0.20253,0.50333
8662314.0,-0.63287,6.74375,0.68644,0.01974,0.2488,0.40052,-0.65763,10.36645,0.72702,-0.02922,0.20446,0.43247
8662319.0,-0.60329,5.91588,0.67812,0.01351,0.25012,0.36395,-0.60368,10.78866,0.71469,-0.03497,0.20565,0.36444
8662324.0,-0.56686,7.28598,0.667,0.00771,0.25092,0.32133,-0.54829,11.07813,0.69805,-0.0401,0.20617,0.30063
8662329.0,-0.53529,6.31381,0.65382,0.00228,0.2513,0.28653,-0.49963,9.73201,0.67821,-0.04469,0.20618,0.24963
8662334.0,-0.50443,6.17039,0.63889,-0.00279,0.2513,0.25445,-0.44391,11.14569,0.65478,-0.04869,0.20568,0.19705
8662339.0,-0.47133,6.62097,0.62213,-0.00747,0.25094,0.22215,-0.39319,10.14396,0.62862,-0.05213,0.20479,0.1546
8662344.0,-0.44245,5.77523,0.60416,-0.01182,0.25028,0.19577,-0.34049,10.53942,0.5998,-0.05501,0.20355,0.11593
8662349.0,-0.41007,6.47708,0.58475,-0.01581,0.24933,0.16816,-0.29277,9.54331,0.5691,-0.05739,0.20207,0.08572
8662354.0,-0.38372,5.26947,0.56465,-0.01949,0.24817,0.14724,-0.25325,7.90405,0.53752,-0.05935,0.20043,0.06414
8662359.0,-0.35693,5.35768,0.54388,-0.02286,0.2468,0.1274,-0.2045,9.75072,0.50421,-0.0608,0.19863,0.04182
8662364.0,-0.32977,5.43159,0.52247,-0.02593,0.24526,0.10875,-0.1652,7.85917,0.47031,-0.06185,0.19675,0.02729
8662369.0,-0.30744,4.4674,0.50096,-0.02874,0.24358,0.09452,-0.12502,8.03657,0.43578,-0.06248,0.19482,0.01563
8662374.0,-0.2788,5.72781,0.47875,-0.03124,0.24176,0.07773,-0.08367,8.26912,0.40057,-0.06269,0.19288,0.007
8662379.0,-0.25812,4.13506,0.45669,-0.03351,0.23985,0.06663,-0.0535,6.03462,0.36587,-0.0626,0.19095,0.00286
8662384.0,-0.23687,4.25027,0.4347,-0.03555,0.23785,0.05611,-0.01397,7.90684,0.33068,-0.06211,0.18906,0.0002
8662389.0,-0.21623,4.12913,0.41286,-0.03735,0.23579,0.04675,0.01412,5.6176,0.29902,-0.06135,0.18723,0.0002
8662394.0,-0.19981,3.28316,0.39155,-0.03898,0.23369,0.03992,0.04412,6.00054,0.27353,-0.06029,0.18547,0.00195
8662399.0,-0.1791,4.14128,0.37031,-0.04038,0.23155,0.03208,0.07211,5.59713,0.25339,-0.05897,0.18378,0.0052
8662404.0,-0.16451,2.91908,0.34973,-0.04162,0.22939,0.02706,0.09997,5.5723,0.23805,-0.05738,0.18219,0.00999
8662409.0,-0.14839,3.22284,0.32959,-0.04269,0.2272,0.02202,0.12803,5.61218,0.22705,-0.05553,0.18071,0.01639
8662414.0,-0.13315,3.04964,0.30995,-0.04359,0.22501,0.01773,0.14513,3.41876,0.21885,-0.05352,0.1793,0.02106
8662419.0,-0.12236,2.15634,0.29119,-0.04438,0.22282,0.01497,0.16454,3.88275,0.21342,-0.05134,0.17797,0.02707
8662424.0,-0.10637,3.1982,0.27271,-0.045,0.22063,0.01132,0.18371,3.83386,0.21045,-0.04899,0.17673,0.03375
8662429.0,-0.0968,1.91482,0.25512,-0.04552,0.21845,0.00937,0.2014,3.53792,0.20955,-0.04649,0.17558,0.04056
8662434.0,-0.08375,2.61066,0.23798,-0.0459,0.21628,0.00701,0.2239,4.50059,0.21098,-0.04378,0.17454,0.05013
8662439.0,-0.0735,2.04928,0.22153,-0.04618,0.21413,0.0054,0.23325,1.86959,0.21321,-0.04101,0.17355,0.05441
8662444.0,-0.06651,1.39894,0.20603,-0.04638,0.21199,0.00442,0.2463,2.60987,0.21652,-0.03814,0.17262,0.06066
8662449.0,-0.0543,2.44143,0.19086,-0.04646,0.20987,0.00295,0.25904,2.54917,0.22077,-0.03517,0.17176,0.0671
8662454.0,-0.04853,1.15375,0.17662,-0.04648,0.20777,0.00236,0.2702,2.23057,0.22571,-0.03211,0.17096,0.07301
8662459.0,-0.03706,2.29442,0.16267,-0.04639,0.20569,0.00137,0.29037,4.03432,0.23218,-0.02889,0.17027,0.08431
8662464.0,-0.03086,1.24014,0.14949,-0.04623,0.20364,0.00095,0.29261,0.44912,0.23822,-0.02567,0.16958,0.08562
8662469.0,-0.02678,0.81603,0.13722,-0.04604,0.20161,0.00072,0.29991,1.45913,0.24439,-0.02242,0.16892,0.08995
8662474.0,-0.01867,1.62095,0.12536,-0.04576,0.1996,0.00035,0.30468,0.95302,0.25042,-0.01915,0.16828,0.09283
8662479.0,-0.01587,0.56072,0.11441,-0.04546,0.19761,0.00025,0.31006,1.07662,0.25638,-0.01585,0.16766,0.09614
8662484.0,-0.00631,1.91063,0.1036,-0.04507,0.19565,4e-05,0.32497,2.98249,0.26324,-0.01245,0.16712,0.10561
8662489.0,-0.00298,0.66763,0.09354,-0.04465,0.19371,1e-05,0.32112,-0.77065,0.26903,-0.00911,0.16654,0.10312
8662494.0,-0.00111,0.37356,0.0843,-0.04422,0.19179,0.0,0.32442,0.65958,0.27457,-0.00578,0.16596,0.10525
8662499.0,0.00464,1.14949,0.07633,-0.04373,0.1899,2e-05,0.32644,0.40445,0.27976,-0.00245,0.16539,0.10656
8662504.0,0.00568,0.20783,0.06927,-0.04323,0.18802,3e-05,0.32928,0.56794,0.28471,0.00086,0.16481,0.10842
8662509.0,0.01291,1.4468,0.06363,-0.04267,0.18617,0.00017,0.3321,0.56538,0.28945,0.00418,0.16424,0.11029
8662514.0,0.01452,0.32201,0.05872,-0.0421,0.18434,0.00021,0.32734,-0.95219,0.29324,0.00741,0.16362,0.10715
8662519.0,0.01594,0.28445,0.05444,-0.04152,0.18253,0.00025,0.33196,0.92317,0.29711,0.01065,0.16302,0.1102
8662524.0,0.01943,0.69694,0.05094,-0.04091,0.18074,0.00038,0.33084,-0.22388,0.30048,0.01386,0.16239,0.10946
8662529.0,0.01917,-0.05181,0.04776,-0.04031,0.17897,0.00037,0.33305,0.44166,0.30374,0.01705,0.16176,0.11092
8662534.0,0.02488,1.14139,0.04547,-0.03966,0.17722,0.00062,0.33539,0.46808,0.3069,0.02023,0.16114,0.11249
8662539.0,0.02547,0.11942,0.04347,-0.03901,0.17549,0.00065,0.33012,-1.05442,0.30923,0.02333,0.16047,0.10898
8662544.0,0.02598,0.10169,0.04173,-0.03836,0.17378,0.00068,0.33428,0.83193,0.31173,0.02644,0.15981,0.11174
8662549.0,0.02865,0.53316,0.04042,-0.03769,0.17209,0.00082,0.33199,-0.45682,0.31376,0.02949,0.15913,0.11022
8662554.0,0.0269,-0.35051,0.03907,-0.03704,0.17041,0.00072,0.33172,-0.05471,0.31555,0.03252,0.15843,0.11004
8662559.0,0.03165,0.95114,0.03832,-0.03635,0.16875,0.001,0.33259,0.17422,0.31726,0.03552,0.15773,0.11062
8662564.0,0.03064,-0.20313,0.03756,-0.03568,0.16711,0.00094,0.32532,-1.45304,0.31806,0.03842,0.15698,0.10584
8662569.0,0.03119,0.11189,0.03692,-0.03501,0.16548,0.00097,0.32905,0.74469,0.31916,0.04132,0.15624,0.10827
8662574.0,0.03279,0.31814,0.03651,-0.03434,0.16387,0.00107,0.32501,-0.80845,0.31975,0.04416,0.15546,0.10563
8662579.0,0.03193,-0.17118,0.03605,-0.03367,0.16227,0.00102,0.32674,0.34682,0.32045,0.04698,0.15469,0.10676
8662584.0,0.03675,0.96365,0.03612,-0.03297,0.1607,0.00135,0.328,0.25169,0.3212,0.04979,0.15392,0.10758
8662589.0,0.03502,-0.34528,0.03601,-0.03229,0.15914,0.00123,0.31963,-1.67461,0.32104,0.05249,0.15309,0.10216
8662594.0,0.03532,0.05992,0.03594,-0.03161,0.15759,0.00125,0.3231,0.69414,0.32125,0.0552,0.15228,0.10439
8662599.0,0.0363,0.19663,0.03598,-0.03093,0.15606,0.00132,0.31888,-0.84251,0.32101,0.05784,0.15144,0.10169
8662604.0,0.03415,-0.43129,0.03579,-0.03028,0.15454,0.00117,0.31903,0.02938,0.32081,0.06045,0.15059,0.10178
8662609.0,0.03782,0.73405,0.036,-0.0296,0.15304,0.00143,0.31814,-0.17888,0.32055,0.06302,0.14974,0.10121
8662614.0,0.0358,-0.40315,0.03598,-0.02895,0.15155,0.00128,0.31769,-0.08877,0.32026,0.06557,0.14887,0.10093
8662619.0,0.03772,0.38453,0.03615,-0.02828,0.15008,0.00142,0.32264,0.99053,0.3205,0.06814,0.14803,0.1041
8662624.0,0.03828,0.11044,0.03636,-0.02762,0.14862,0.00147,0.31616,-1.29768,0.32006,0.07062,0.14716,0.09995
8662629.0,0.03573,-0.51004,0.0363,-0.02698,0.14718,0.00128,0.31427,-0.37756,0.31949,0.07306,0.14627,0.09876
8662634.0,0.03868,0.59114,0.03654,-0.02633,0.14575,0.0015,0.31163,-0.52722,0.3187,0.07544,0.14536,0.09711
8662639.0,0.03677,-0.38294,0.03656,-0.0257,0.14433,0.00135,0.31107,-0.11333,0.31794,0.0778,0.14445,0.09676
8662644.0,0.03841,0.32898,0.03675,-0.02505,0.14292,0.00148,0.31521,0.82929,0.31766,0.08017,0.14356,0.09936
8662649.0,0.03834,-0.01511,0.03691,-0.02442,0.14153,0.00147,0.30728,-1.5864,0.31663,0.08245,0.14263,0.09442
8662654.0,0.0356,-0.54818,0.03677,-0.02382,0.14015,0.00127,0.30406,-0.64361,0.31537,0.08466,0.14168,0.09245
8662659.0,0.03802,0.48439,0.0369,-0.0232,0.13879,0.00145,0.30031,-0.74987,0.31386,0.08682,0.14072,0.09019
8662664.0,0.03562,-0.48028,0.03677,-0.02261,0.13744,0.00127,0.29875,-0.31213,0.31235,0.08894,0.13976,0.08925
8662669.0,0.03872,0.62139,0.03697,-0.022,0.1361,0.0015,0.30489,1.22715,0.31161,0.0911,0.13882,0.09296
8662674.0,0.03806,-0.13263,0.03708,-0.0214,0.13477,0.00145,0.29588,-1.8022,0.31003,0.09315,0.13784,0.08754
8662679.0,0.03668,-0.27657,0.03704,-0.02082,0.13346,0.00135,0.29609,0.04271,0.30864,0.09517,0.13686,0.08767
8662684.0,0.03881,0.42658,0.03721,-0.02022,0.13216,0.00151,0.29253,-0.71279,0.30703,0.09715,0.13588,0.08557
8662689.0,0.03614,-0.53426,0.03711,-0.01966,0.13087,0.00131,0.29036,-0.43347,0.30536,0.09908,0.13488,0.08431
8662694.0,0.03902,0.5758,0.0373,-0.01907,0.12959,0.00152,0.29599,1.12537,0.30442,0.10105,0.13392,0.08761
8662699.0,0.03814,-0.17501,0.03738,-0.0185,0.12833,0.00145,0.28728,-1.74186,0.30271,0.10291,0.13292,0.08253
8662704.0,0.03581,-0.46626,0.03722,-0.01796,0.12708,0.00128,0.28478,-0.49844,0.30092,0.10473,0.13191,0.0811
8662709.0,0.04165,1.16846,0.03767,-0.01736,0.12584,0.00174,0.28677,0.39673,0.2995,0.10655,0.13092,0.08224
8662714.0,0.24164,39.99755,0.05807,-0.01477,0.12524,0.05839,0.05569,-46.21493,0.27512,0.10604,0.12963,0.0031
8662719.0,0.41978,35.62775,0.09424,-0.01043,0.12584,0.17622,-0.11386,-33.91053,0.25899,0.10384,0.12881,0.01296
8662724.0,0.57826,31.69665,0.14264,-0.00454,0.12798,0.33439,-0.22705,-22.63738,0.2558,0.10053,0.1286,0.05155
8662729.0,0.71907,28.16056,0.20028,0.0027,0.13183,0.51706,-0.26496,-7.58314,0.25672,0.09688,0.12862,0.07021
8662734.0,0.84093,24.37245,0.26435,0.01108,0.1374,0.70716,-0.24782,3.42914,0.25583,0.09343,0.1285,0.06141
8662739.0,0.93248,18.31071,0.33116,0.02029,0.14434,0.86952,-0.18816,11.93073,0.24906,0.09062,0.12799,0.03541
8662744.0,0.99615,12.73328,0.39766,0.03005,0.15223,0.99231,-0.12135,13.36303,0.23629,0.0885,0.12715,0.01473
8662749.0,1.0,0.77022,0.45789,0.03975,0.15993,1.0,-0.06099,12.07183,0.21876,0.087,0.1261,0.00372
8662754.0,1.0,0.0,0.5121,0.04935,0.16737,1.0,0.00357,12.91222,0.19724,0.08617,0.12491,1e-05
8662759.0,1.0,0.0,0.56089,0.05886,0.17455,1.0,0.05842,10.96913,0.18336,0.08589,0.12366,0.00341
8662764.0,0.99366,-1.26828,0.60417,0.06821,0.18137,0.98736,0.12212,12.74076,0.17723,0.08625,0.12244,0.01491
8662769.0,0.97701,-3.32978,0.64145,0.0773,0.18765,0.95455,0.17853,11.28208,0.17736,0.08718,0.1213,0.03187
8662774.0,0.95154,-5.09447,0.67246,0.08604,0.19327,0.90542,0.22066,8.42554,0.18169,0.08851,0.12026,0.04869
8662779.0,0.92109,-6.08946,0.69733,0.09439,0.19817,0.84841,0.26961,9.79098,0.19049,0.09032,0.11938,0.07269
8662784.0,0.88479,-7.25949,0.71607,0.10229,0.20231,0.78286,0.30284,6.64476,0.20172,0.09245,0.11863,0.09171
8662789.0,0.84475,-8.00916,0.72894,0.10972,0.20569,0.7136,0.33113,5.65942,0.21466,0.09483,0.118,0.10965
8662794.0,0.80355,-8.23898,0.7364,0.11666,0.20835,0.6457,0.36563,6.89822,0.22976,0.09754,0.11754,0.13368
8662799.0,0.75957,-8.79678,0.73872,0.12309,0.21032,0.57694,0.38489,3.85368,0.24527,0.10041,0.11717,0.14814
8662804.0,0.71674,-8.56595,0.73652,0.12902,0.21167,0.51371,0.41298,5.61638,0.26204,0.10354,0.11696,0.17055
8662809.0,0.67353,-8.64069,0.73022,0.13447,0.21246,0.45365,0.435,4.40567,0.27934,0.10685,0.11687,0.18923
8662814.0,0.63004,-8.69957,0.7202,0.13942,0.21274,0.39695,0.44475,1.94902,0.29588,0.11023,0.11682,0.1978
8662819.0,0.58776,-8.45565,0.70696,0.14391,0.21258,0.34546,0.46156,3.36142,0.31245,0.11375,0.11686,0.21303
8662824.0,0.5448,-8.59139,0.69074,0.14792,0.21203,0.29681,0.46312,0.31252,0.32751,0.11724,0.11689,0.21448
8662829.0,0.50417,-8.12687,0.67208,0.15148,0.21116,0.25418,0.46588,0.5524,0.34135,0.12073,0.11691,0.21705
8662834.0,0.30122,-40.59029,0.635,0.15298,0.20926,0.09073,0.16955,-59.26695,0.32417,0.12122,0.11576,0.02875
8662839.0,0.07509,-45.22574,0.57901,0.1522,0.20723,0.00564,-0.03237,-40.38249,0.29499,0.11968,0.11484,0.00105
8662844.0,-0.12667,-40.35068,0.53377,0.14941,0.20592,0.01604,-0.20708,-34.94184,0.2862,0.11641,0.11473,0.04288
8662849.0,-0.30649,-35.96446,0.51104,0.14485,0.2059,0.09394,-0.38459,-35.50345,0.29604,0.1114,0.11605,0.14791
8662854.0,-0.46151,-31.00452,0.50609,0.13879,0.20744,0.21299,-0.58755,-40.59145,0.32519,0.10441,0.11967,0.34521
8662859.0,-0.58304,-24.30483,0.51379,0.13157,0.21048,0.33993,-0.74832,-32.15496,0.3675,0.09589,0.1256,0.55999
8662864.0,-0.67311,-18.0148,0.52972,0.12352,0.21472,0.45308,-0.8778,-25.89476,0.41853,0.08615,0.13364,0.77053
8662869.0,-0.74374,-14.12666,0.55112,0.11485,0.21994,0.55315,-0.97301,-19.0433,0.47398,0.07556,0.1433,0.94676
8662874.0,-0.78717,-8.68533,0.57473,0.10583,0.22572,0.61964,-1.0,-5.39706,0.52658,0.0648,0.1532,1.0
8662879.0,-0.81899,-6.3632,0.59915,0.09658,0.23184,0.67074,-1.0,0.0,0.57392,0.05415,0.16278,1.0
8662884.0,-0.83787,-3.77699,0.62302,0.08724,0.23808,0.70203,-1.0,0.0,0.61653,0.04361,0.17205,1.0
8662889.0,-0.84084,-0.59385,0.6448,0.07795,0.24414,0.70701,-1.0,0.0,0.65488,0.03318,0.181,1.0
