timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
8069208.0,-0.68924,-27.67547,0.46279,0.01584,0.34487,0.47505,-0.0896,-7.78465,0.10707,-0.01602,0.03401,0.00803
8069213.0,-0.79145,-20.44096,0.49566,0.00777,0.34781,0.62639,-0.11642,-5.36322,0.108,-0.01703,0.03377,0.01355
8069218.0,-0.87239,-16.18881,0.53333,-0.00103,0.35192,0.76106,-0.13385,-3.48712,0.11059,-0.0182,0.03357,0.01792
8069223.0,-0.92894,-11.30989,0.57289,-0.01031,0.35684,0.86293,-0.13349,0.07282,0.11288,-0.01935,0.03336,0.01782
8069228.0,-0.96532,-7.27569,0.61213,-0.01986,0.36221,0.93184,-0.12795,1.10898,0.11439,-0.02043,0.03314,0.01637
8069233.0,-0.98943,-4.82312,0.64986,-0.02955,0.3678,0.97898,-0.11151,3.28663,0.1141,-0.02134,0.03289,0.01243
8069238.0,-0.99516,-1.1463,0.68439,-0.03921,0.37326,0.99035,-0.09086,4.13023,0.11177,-0.02204,0.03261,0.00826
8069243.0,-0.99521,-0.00917,0.71548,-0.04877,0.37849,0.99044,-0.06891,4.38934,0.10749,-0.02251,0.03231,0.00475
8069248.0,-0.69101,60.84048,0.71303,-0.05519,0.37875,0.47749,-0.13929,-14.07607,0.11067,-0.02368,0.03212,0.0194
8069253.0,-0.41904,54.39388,0.68363,-0.05883,0.37626,0.17559,-0.19408,-10.95738,0.11901,-0.02538,0.03208,0.03767
8069258.0,-0.17608,48.59275,0.63287,-0.06,0.37263,0.031,-0.23409,-8.00093,0.13052,-0.02747,0.03219,0.0548
8069263.0,0.04079,43.37279,0.57367,-0.059,0.369,0.00166,-0.23557,-0.29576,0.14102,-0.02955,0.03229,0.05549
8069268.0,0.23252,38.34533,0.53955,-0.05608,0.36614,0.05406,-0.2004,7.0329,0.14696,-0.03126,0.03225,0.04016
8069273.0,0.38344,30.18447,0.52394,-0.05169,0.36438,0.14702,-0.13771,12.53752,0.14604,-0.03232,0.03204,0.01896
8069278.0,0.49781,22.87532,0.52133,-0.04619,0.36369,0.24782,-0.07357,12.82783,0.13879,-0.03273,0.03174,0.00541
8069283.0,0.58486,17.40939,0.52768,-0.03988,0.36396,0.34206,0.00086,14.88752,0.125,-0.0324,0.03143,0.0
8069288.0,0.64579,12.18499,0.53949,-0.03302,0.36493,0.41704,0.07369,14.56571,0.11987,-0.03134,0.03123,0.00543
8069293.0,0.68459,7.76095,0.554,-0.02585,0.36632,0.46867,0.1397,13.20159,0.12185,-0.02963,0.0312,0.01952
8069298.0,0.70777,4.63583,0.56938,-0.01851,0.36794,0.50094,0.21031,14.12227,0.1307,-0.02723,0.03145,0.04423
8069303.0,0.71533,1.51112,0.58397,-0.01117,0.36953,0.51169,0.27094,12.1251,0.14472,-0.02425,0.03201,0.07341
8069308.0,0.71267,-0.5312,0.59684,-0.00393,0.37097,0.5079,0.33508,12.82858,0.16376,-0.02065,0.03296,0.11228
8069313.0,0.69966,-2.6023,0.60712,0.0031,0.37212,0.48952,0.3931,11.60483,0.18669,-0.01652,0.0343,0.15453
8069318.0,0.67783,-4.36493,0.6142,0.00985,0.37286,0.45946,0.44038,9.45603,0.21206,-0.01195,0.03601,0.19394
8069323.0,0.65149,-5.2686,0.61792,0.01627,0.37316,0.42444,0.48904,9.73085,0.23976,-0.00694,0.03811,0.23916
8069328.0,0.61948,-6.40299,0.61808,0.0223,0.373,0.38375,0.52606,7.40413,0.26839,-0.00161,0.04051,0.27674
8069333.0,0.58368,-7.15977,0.61464,0.02791,0.37236,0.34068,0.55931,6.65004,0.29748,0.004,0.04319,0.31283
8069338.0,0.54786,-7.16243,0.60796,0.03311,0.37128,0.30016,0.59499,7.13652,0.32723,0.00991,0.04618,0.35402
8069343.0,0.28628,-52.31728,0.57579,0.03564,0.3682,0.08196,0.42187,-34.62506,0.33669,0.01403,0.04738,0.17797
8069348.0,0.1915,-18.95638,0.53736,0.0372,0.36475,0.03667,0.40365,-3.64269,0.34339,0.01793,0.0484,0.16294
8069353.0,0.2052,2.7397,0.50415,0.03888,0.36138,0.04211,0.47651,14.57223,0.3567,0.02251,0.04997,0.22707
8069358.0,-0.04897,-50.8327,0.45863,0.038,0.35785,0.0024,0.30088,-35.12688,0.35112,0.0253,0.05023,0.09053
8069363.0,-0.19421,-29.04825,0.43219,0.03568,0.3548,0.03772,0.28879,-2.41772,0.34489,0.02793,0.05041,0.0834
8069368.0,-0.1469,9.46107,0.40366,0.03385,0.35157,0.02158,0.41031,24.3041,0.35143,0.03176,0.05134,0.16836
8069373.0,-0.07324,14.73376,0.37062,0.03278,0.34817,0.00536,0.53895,25.72672,0.37018,0.03683,0.05335,0.29046
8069378.0,-0.01624,11.39894,0.33518,0.03229,0.34471,0.00026,0.63479,19.16981,0.39664,0.04281,0.05632,0.40296
8069383.0,0.02666,8.58029,0.30433,0.03224,0.34127,0.00071,0.70182,13.4048,0.42716,0.0494,0.06001,0.49255
8069388.0,0.05904,6.47591,0.2798,0.0325,0.33786,0.00349,0.75617,10.87052,0.46006,0.05647,0.06431,0.57179
8069393.0,0.082,4.59232,0.26002,0.033,0.33451,0.00672,0.79032,6.82954,0.49309,0.0638,0.06894,0.6246
8069398.0,0.09947,3.49389,0.24396,0.03366,0.3312,0.00989,0.81577,5.08975,0.52536,0.07132,0.0738,0.66548
8069403.0,0.10825,1.75622,0.23039,0.03441,0.32795,0.01172,0.83289,3.42371,0.55611,0.07894,0.07874,0.6937
8069408.0,0.11011,0.37179,0.21836,0.03517,0.32472,0.01212,0.83571,0.56561,0.58407,0.08651,0.08357,0.69842
8069413.0,0.10915,-0.19266,0.20744,0.03591,0.32153,0.01191,0.83851,0.55894,0.60951,0.09403,0.08827,0.7031
8069418.0,0.10273,-1.2838,0.19697,0.03658,0.31836,0.01055,0.82892,-1.91853,0.63145,0.10138,0.09268,0.6871
8069423.0,-0.14708,-49.96176,0.19198,0.03474,0.31551,0.02163,0.66901,-31.98106,0.63521,0.10705,0.09492,0.44758
8069428.0,-0.36974,-44.53265,0.20976,0.03069,0.31395,0.13671,0.5302,-27.76121,0.62471,0.11128,0.09572,0.28112
8069433.0,-0.56798,-39.64833,0.24558,0.02471,0.31433,0.32261,0.40997,-24.04731,0.60323,0.11427,0.09564,0.16807
8069438.0,-0.74426,-35.25453,0.29545,0.01702,0.31698,0.55392,0.30606,-20.78077,0.57352,0.11619,0.09504,0.09368
8069443.0,-0.89909,-30.96576,0.35581,0.00786,0.32203,0.80836,0.18784,-23.64549,0.53495,0.11691,0.09414,0.03528
8069448.0,-1.0,-20.1828,0.42023,-0.00222,0.32877,1.0,0.07634,-22.29961,0.48909,0.1165,0.09322,0.00583
8069453.0,-1.0,0.0,0.47821,-0.0122,0.33524,1.0,-0.0106,-17.38858,0.44124,0.11523,0.09244,0.00011
8069458.0,-1.0,0.0,0.53039,-0.02208,0.34145,1.0,-0.07844,-13.56803,0.40496,0.11329,0.09189,0.00615
8069463.0,-1.0,0.0,0.57735,-0.03186,0.34741,1.0,-0.12769,-9.84892,0.37723,0.11088,0.09154,0.0163
8069468.0,-1.0,0.0,0.61961,-0.04154,0.35312,1.0,-0.15572,-5.6069,0.35508,0.10822,0.09132,0.02425
8069473.0,-1.0,0.0,0.65765,-0.05112,0.35859,1.0,-0.17782,-4.41997,0.33736,0.10536,0.09121,0.03162
8069478.0,-0.99615,0.77069,0.6915,-0.06057,0.36376,0.99231,-0.18545,-1.52589,0.32217,0.10245,0.09112,0.03439
8069483.0,-0.98256,2.71542,0.72061,-0.06979,0.36845,0.96543,-0.18759,-0.42714,0.30871,0.09955,0.09104,0.03519
8069488.0,-0.8757,21.37127,0.73612,-0.07785,0.37114,0.76686,-0.08028,21.46142,0.28587,0.09775,0.09044,0.00645
8069493.0,-0.61472,52.196,0.72398,-0.08322,0.37025,0.37789,-0.13716,-11.37559,0.271,0.0954,0.09008,0.01881
8069498.0,-0.38138,46.66951,0.68972,-0.0862,0.36742,0.14545,-0.18,-8.56777,0.2619,0.09265,0.08992,0.0324
8069503.0,-0.1729,41.69632,0.63804,-0.08707,0.36382,0.02989,-0.19714,-3.42822,0.25542,0.08975,0.08985,0.03886
8069508.0,0.01321,37.22133,0.57555,-0.08607,0.36028,0.00017,-0.22271,-5.11449,0.25215,0.08662,0.0899,0.0496
8069513.0,0.17919,33.19489,0.53592,-0.08341,0.35737,0.03211,-0.23656,-2.77026,0.25059,0.08339,0.09003,0.05596
8069518.0,0.32705,29.57234,0.51503,-0.07931,0.35544,0.10696,-0.21689,3.93477,0.24722,0.08039,0.09001,0.04704
8069523.0,0.45588,25.76572,0.50911,-0.07396,0.3547,0.20782,-0.17228,8.92293,0.23973,0.07786,0.08974,0.02968
8069528.0,0.55493,19.8115,0.5137,-0.06767,0.35502,0.30795,-0.10754,12.94671,0.22651,0.07601,0.08918,0.01157
8069533.0,0.62528,14.0695,0.52485,-0.06074,0.35618,0.39098,-0.047,12.10769,0.20856,0.07478,0.08843,0.00221
8069538.0,0.67475,9.89314,0.53984,-0.05338,0.35792,0.45528,0.01515,12.42999,0.18922,0.07418,0.08759,0.00023
8069543.0,0.70622,6.29485,0.55648,-0.04579,0.36,0.49875,0.08131,13.23218,0.17843,0.07425,0.08671,0.00661
8069548.0,0.72093,2.94113,0.57293,-0.03812,0.36216,0.51973,0.13768,11.27547,0.17435,0.07489,0.08588,0.01896
8069553.0,0.72478,0.76998,0.58811,-0.03049,0.36424,0.5253,0.19853,12.16911,0.17677,0.07612,0.08517,0.03941
8069558.0,0.71825,-1.30544,0.60112,-0.023,0.36609,0.51588,0.25424,11.14103,0.18452,0.0779,0.08463,0.06464
8069563.0,0.45123,-53.40463,0.58613,-0.01826,0.36464,0.2036,0.17664,-15.51863,0.18373,0.07889,0.08388,0.0312
8069568.0,0.21264,-47.71653,0.54879,-0.01595,0.36151,0.04522,0.11041,-13.24634,0.1764,0.07921,0.08305,0.01219
8069573.0,-0.00035,-42.59822,0.49394,-0.0158,0.3579,0.0,0.0541,-11.26249,0.16417,0.07896,0.08223,0.00293
8069578.0,-0.19031,-37.99294,0.46358,-0.01754,0.35462,0.03622,-0.02316,-15.45075,0.15007,0.07794,0.08151,0.00054
8069583.0,-0.34716,-31.37,0.45194,-0.02084,0.35214,0.12052,-0.10092,-15.55349,0.14515,0.07615,0.08101,0.01019
8069588.0,-0.47053,-24.67411,0.4538,-0.02534,0.3506,0.2214,-0.16413,-12.64226,0.14705,0.07374,0.08076,0.02694
8069593.0,-0.57012,-19.91816,0.46543,-0.03078,0.35,0.32504,-0.20841,-8.85505,0.15319,0.07092,0.08074,0.04343
8069598.0,-0.64289,-14.55282,0.48318,-0.0369,0.35017,0.41331,-0.23917,-6.15203,0.16178,0.06782,0.08087,0.0572
8069603.0,-0.69786,-10.99451,0.50464,-0.04351,0.35095,0.48701,-0.25697,-3.55915,0.1713,0.06457,0.0811,0.06603
8069608.0,-0.45657,48.25863,0.49984,-0.04764,0.34912,0.20845,-0.30949,-10.50401,0.18512,0.06083,0.08166,0.09578
8069613.0,-0.24093,43.12788,0.47395,-0.04958,0.34599,0.05805,-0.3473,-7.56336,0.20134,0.05675,0.08247,0.12062
8069618.0,-0.04837,38.51099,0.43139,-0.04957,0.34253,0.00234,-0.37049,-4.63723,0.21825,0.05248,0.08344,0.13726
8069623.0,0.12341,34.35679,0.40059,-0.04784,0.3394,0.01523,-0.35184,3.7303,0.23161,0.04844,0.0842,0.12379
8069628.0,0.27374,30.06568,0.38791,-0.04462,0.33702,0.07493,-0.30326,9.71569,0.23878,0.04492,0.08457,0.09197
8069633.0,0.39164,23.57931,0.38828,-0.04026,0.33551,0.15338,-0.23086,14.47989,0.23799,0.04216,0.08447,0.0533
8069638.0,0.47979,17.63173,0.39743,-0.03506,0.33481,0.2302,-0.15982,14.20714,0.23017,0.04014,0.08403,0.02554
8069643.0,0.54584,13.20961,0.41227,-0.02925,0.33477,0.29794,-0.08083,15.79848,0.21524,0.03893,0.08333,0.00653
8069648.0,0.59106,9.04384,0.43015,-0.02304,0.33519,0.34935,-0.00454,15.25811,0.19417,0.0385,0.08252,2e-05
8069653.0,0.61731,5.24919,0.44887,-0.01664,0.33586,0.38107,0.062,13.3079,0.18095,0.03873,0.0817,0.00384
8069658.0,0.6318,2.89941,0.46716,-0.01016,0.33662,0.39918,0.13319,14.23787,0.17617,0.03968,0.08097,0.01774
8069663.0,0.48757,-28.8467,0.4692,-0.00518,0.33568,0.23773,0.03271,-20.09568,0.16183,0.03961,0.08016,0.00107
8069668.0,0.24246,-49.02174,0.44653,-0.0027,0.33293,0.05879,-0.00529,-7.59902,0.14617,0.03916,0.07938,3e-05
8069673.0,0.02362,-43.76797,0.40424,-0.00244,0.32961,0.00056,-0.03701,-6.34577,0.13526,0.0384,0.07864,0.00137
8069678.0,-0.17158,-39.04076,0.38097,-0.00413,0.32659,0.02944,-0.06332,-5.26077,0.12806,0.03738,0.07796,0.00401
8069683.0,-0.34552,-34.78766,0.37743,-0.00755,0.32447,0.11938,-0.11221,-9.77832,0.12648,0.03588,0.07739,0.01259
8069688.0,-0.48501,-27.89886,0.38818,-0.01232,0.32346,0.23524,-0.17027,-11.61255,0.13086,0.03382,0.07704,0.02899
8069693.0,-0.59922,-22.84108,0.40929,-0.01819,0.3236,0.35906,-0.2206,-10.06503,0.13983,0.03128,0.0769,0.04866
8069698.0,-0.68623,-17.40174,0.43698,-0.02487,0.32474,0.47091,-0.24966,-5.81243,0.15081,0.02847,0.07691,0.06233
8069703.0,-0.74889,-12.53256,0.46817,-0.03211,0.32663,0.56084,-0.26859,-3.787,0.16259,0.0255,0.077,0.07214
8069708.0,-0.79605,-9.43185,0.50096,-0.03975,0.32908,0.6337,-0.27266,-0.81267,0.1736,0.02252,0.0771,0.07434
8069713.0,-0.82026,-4.84242,0.53289,-0.04755,0.33176,0.67283,-0.25902,2.72729,0.18214,0.0197,0.07711,0.06709
8069718.0,-0.83654,-3.25611,0.56326,-0.05544,0.33454,0.6998,-0.24835,2.13408,0.18876,0.01702,0.07704,0.06168
8069723.0,-0.84433,-1.55836,0.59136,-0.06333,0.3373,0.7129,-0.2271,4.25061,0.1926,0.01458,0.07686,0.05157
8069728.0,-0.58248,52.37033,0.59048,-0.06852,0.33657,0.33929,-0.2918,-12.94042,0.20252,0.01152,0.07701,0.08515
8069733.0,-0.34839,46.81892,0.56627,-0.07132,0.33397,0.12137,-0.33946,-9.53254,0.21621,0.00801,0.07744,0.11524
8069738.0,-0.13927,41.82333,0.52357,-0.072,0.33067,0.0194,-0.36804,-5.71529,0.23139,0.00424,0.07806,0.13545
8069743.0,0.04737,37.32823,0.47595,-0.07081,0.32751,0.00224,-0.36086,1.43641,0.24434,0.00059,0.07858,0.13022
8069748.0,0.21204,32.93366,0.44956,-0.06798,0.32502,0.04496,-0.30442,11.2866,0.25035,-0.00246,0.07871,0.09267
8069753.0,0.34049,25.69011,0.43865,-0.0639,0.3234,0.11593,-0.23808,13.26965,0.24912,-0.00481,0.07846,0.05668
8069758.0,0.43966,19.83435,0.43875,-0.05886,0.32265,0.1933,-0.16302,15.01048,0.24051,-0.00639,0.07793,0.02658
8069763.0,0.34746,-18.43908,0.42962,-0.0548,0.32104,0.12073,-0.26363,-20.12127,0.24282,-0.00897,0.07779,0.0695
8069768.0,0.12142,-45.20826,0.3988,-0.05303,0.31814,0.01474,-0.26376,-0.02518,0.24492,-0.01151,0.07765,0.06957
8069773.0,-0.0803,-40.34385,0.36695,-0.05331,0.31496,0.00645,-0.262,0.35039,0.24663,-0.01402,0.07749,0.06865
8069778.0,-0.26013,-35.96715,0.35627,-0.05538,0.31223,0.06767,-0.25872,0.65621,0.24783,-0.01647,0.0773,0.06694
8069783.0,-0.42028,-32.02958,0.36267,-0.05902,0.31042,0.17663,-0.28885,-6.02573,0.25194,-0.01919,0.07726,0.08344
8069788.0,-0.55217,-26.37826,0.38162,-0.06396,0.30969,0.30489,-0.32577,-7.38425,0.25932,-0.02226,0.07741,0.10613
8069793.0,-0.64994,-19.55341,0.40845,-0.06982,0.30996,0.42242,-0.35132,-5.10903,0.26852,-0.02555,0.07769,0.12342
8069798.0,-0.72702,-15.41643,0.44031,-0.07639,0.3111,0.52856,-0.36285,-2.30575,0.27795,-0.02892,0.07803,0.13166
8069803.0,-0.77677,-9.9509,0.47396,-0.08339,0.31279,0.60338,-0.35683,1.2032,0.28584,-0.0322,0.07831,0.12733
8069808.0,-0.81267,-7.17835,0.50783,-0.09068,0.31488,0.66043,-0.35007,1.35236,0.29226,-0.03538,0.07851,0.12255
8069813.0,-0.83545,-4.557,0.54059,-0.09813,0.31717,0.69798,-0.3294,4.13356,0.29598,-0.03832,0.07857,0.1085
8069818.0,-0.84158,-1.22668,0.57069,-0.10557,0.31941,0.70826,-0.30354,5.1714,0.29673,-0.04097,0.07848,0.09214
8069823.0,-0.84273,-0.2293,0.59789,-0.11294,0.32154,0.7102,-0.27075,6.55841,0.29414,-0.04327,0.07821,0.07331
8069828.0,-0.83096,2.35487,0.6212,-0.12012,0.32338,0.69049,-0.22908,8.33449,0.28763,-0.04513,0.07777,0.05248
8069833.0,-0.81261,3.66999,0.64034,-0.12704,0.32485,0.66033,-0.18975,7.86591,0.27784,-0.04657,0.07719,0.03601
8069838.0,-0.79123,4.27487,0.65543,-0.13369,0.32592,0.62605,-0.14446,9.05838,0.2645,-0.04755,0.07652,0.02087
8069843.0,-0.52435,53.37602,0.64232,-0.13759,0.32416,0.27495,-0.20734,-12.57656,0.25879,-0.04915,0.076,0.04299
8069848.0,-0.28583,47.70485,0.60667,-0.13907,0.32113,0.0817,-0.25435,-9.402,0.25834,-0.0512,0.07565,0.06469
8069853.0,-0.07282,42.60167,0.55329,-0.13841,0.31796,0.0053,-0.28842,-6.81362,0.26135,-0.05357,0.07545,0.08319
8069858.0,0.11723,38.00985,0.50968,-0.13586,0.31543,0.01374,-0.28236,1.21213,0.26345,-0.05586,0.07521,0.07973
8069863.0,0.28662,33.87849,0.48738,-0.13163,0.31402,0.08215,-0.23753,8.96595,0.26086,-0.05768,0.07478,0.05642
8069868.0,0.4183,26.33478,0.48047,-0.12613,0.31384,0.17497,-0.17793,11.91934,0.25257,-0.05888,0.07417,0.03166
8069873.0,0.51974,20.28883,0.48439,-0.11967,0.31479,0.27013,-0.10732,14.12142,0.23804,-0.05937,0.07345,0.01152
8069878.0,0.59625,15.30137,0.49558,-0.11251,0.31667,0.35551,-0.0285,15.76563,0.21709,-0.05906,0.07273,0.00081
8069883.0,0.65079,10.90826,0.5111,-0.10488,0.31921,0.42353,0.04445,14.58838,0.19982,-0.05802,0.07211,0.00198
8069888.0,0.68781,7.40448,0.52877,-0.09695,0.32218,0.47308,0.12322,15.75539,0.19216,-0.05621,0.07171,0.01518
8069893.0,0.71023,4.48456,0.54692,-0.08888,0.32534,0.50443,0.19923,15.20139,0.19287,-0.05365,0.07163,0.03969
8069898.0,0.70824,-0.39958,0.56305,-0.08091,0.32832,0.5016,0.25266,10.68608,0.19885,-0.05059,0.07183,0.06384
8069903.0,0.45474,-50.69925,0.55222,-0.07555,0.32785,0.20679,0.04426,-41.68064,0.18339,-0.04964,0.0712,0.00196
8069908.0,0.21932,-47.08313,0.51893,-0.07261,0.32542,0.0481,0.02391,-4.06931,0.16744,-0.04891,0.07054,0.00057
8069913.0,0.00915,-42.03455,0.46795,-0.07179,0.32223,8e-05,0.0067,-3.44213,0.15137,-0.04835,0.06987,4e-05
8069918.0,-0.17831,-37.492,0.43899,-0.07285,0.31912,0.03179,-0.00778,-2.8964,0.13701,-0.04795,0.06919,6e-05
8069923.0,-0.34533,-33.40506,0.42962,-0.07558,0.31666,0.11926,-0.03572,-5.58693,0.12688,-0.04782,0.0685,0.00128
8069928.0,-0.27973,13.1202,0.41463,-0.07762,0.3139,0.07825,0.1438,35.90379,0.12857,-0.04591,0.06817,0.02068
8069933.0,-0.07045,41.85645,0.38021,-0.07755,0.31076,0.00496,0.06308,-16.14347,0.12202,-0.04482,0.06761,0.00398
8069938.0,0.11627,37.34475,0.35382,-0.07561,0.30802,0.01352,-0.00178,-12.97344,0.11,-0.04439,0.06695,0.0
8069943.0,0.2827,33.28547,0.34671,-0.07203,0.3062,0.07992,-0.0036,-0.36293,0.09936,-0.04398,0.06629,1e-05
8069948.0,0.43087,29.63355,0.35512,-0.067,0.30562,0.18565,-0.05489,-10.25941,0.09491,-0.04409,0.06563,0.00301
8069953.0,0.56261,26.34838,0.37587,-0.0607,0.30644,0.31653,-0.07315,-3.6508,0.09274,-0.04438,0.06498,0.00535
8069958.0,0.67958,23.39343,0.40624,-0.0533,0.30875,0.46182,-0.05775,3.07895,0.08924,-0.04451,0.06434,0.00334
8069963.0,0.76859,17.80243,0.44248,-0.04508,0.31228,0.59073,-0.01746,8.05921,0.08206,-0.04424,0.0637,0.0003
8069968.0,0.83079,12.43967,0.48131,-0.03632,0.31668,0.69021,0.04061,11.61285,0.07791,-0.04339,0.06313,0.00165
8069973.0,0.87079,8.00133,0.52026,-0.02725,0.32158,0.75828,0.09758,11.39434,0.07988,-0.04198,0.0627,0.00952
8069978.0,0.8924,4.32036,0.55747,-0.01805,0.32665,0.79637,0.15584,11.65319,0.08748,-0.04001,0.06245,0.02429
8069983.0,0.89935,1.39037,0.59166,-0.00888,0.33163,0.80883,0.22066,12.96305,0.1008,-0.0374,0.0625,0.04869
8069988.0,0.89215,-1.44049,0.62171,0.00013,0.33627,0.79592,0.27581,11.02924,0.1183,-0.03427,0.06283,0.07607
8069993.0,0.87555,-3.31935,0.64709,0.00889,0.34042,0.76658,0.33106,11.05011,0.13957,-0.03061,0.06351,0.1096
8069998.0,0.85022,-5.0647,0.6674,0.0173,0.34396,0.72288,0.38739,11.26652,0.16435,-0.02643,0.06459,0.15007
8070003.0,0.71765,-26.51507,0.67243,0.0243,0.34532,0.51502,0.32302,-12.87357,0.18022,-0.02294,0.06514,0.10434
8070008.0,0.4629,-50.95058,0.65148,0.02869,0.34376,0.21427,0.13257,-38.08969,0.17546,-0.02138,0.06473,0.01758
8070013.0,0.21511,-49.55664,0.60784,0.03055,0.34066,0.04627,0.0944,-7.63482,0.16735,-0.02023,0.06421,0.00891
8070018.0,-0.00609,-44.23985,0.54766,0.03019,0.33727,4e-05,0.06191,-6.49827,0.15681,-0.0194,0.06363,0.00383
8070023.0,-0.20337,-39.45601,0.51323,0.02785,0.33443,0.04136,0.0208,-8.22215,0.1432,-0.019,0.06301,0.00043
8070028.0,-0.36976,-33.27968,0.49889,0.02387,0.33263,0.13673,-0.04894,-13.94696,0.13378,-0.0193,0.06239,0.0024
8070033.0,-0.50522,-27.09022,0.49952,0.01858,0.33205,0.25524,-0.10282,-10.7772,0.13068,-0.02014,0.06184,0.01057
8070038.0,-0.60861,-20.67797,0.51043,0.01231,0.33259,0.3704,-0.13887,-7.20937,0.1315,-0.02132,0.06136,0.01929
8070043.0,-0.68834,-15.94737,0.52822,0.0053,0.33407,0.47381,-0.16732,-5.68989,0.13508,-0.02278,0.06095,0.028
8070048.0,-0.46224,45.21946,0.52162,0.00063,0.33287,0.21367,0.13485,60.43476,0.13506,-0.02121,0.06059,0.01819
8070053.0,-0.2385,44.74989,0.49331,-0.00176,0.3301,0.05688,0.05074,-16.82268,0.12663,-0.02049,0.06003,0.00257
8070058.0,-0.05496,36.7069,0.44947,-0.00229,0.32683,0.00302,0.00642,-8.86333,0.11461,-0.02022,0.05944,4e-05
