timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
8144898.0,0.37126,-12.28055,0.53905,0.05744,0.30622,0.13784,0.99614,-0.77122,0.65596,0.04193,0.15524,0.9923
8144903.0,0.32713,-8.82693,0.51786,0.06014,0.30388,0.10701,1.0,0.77122,0.69036,0.05152,0.16269,1.0
8144908.0,0.29256,-6.91437,0.49533,0.06246,0.30137,0.08559,1.0,0.0,0.72133,0.061,0.16988,1.0
8144913.0,0.25948,-6.61481,0.47175,0.06443,0.29873,0.06733,1.0,0.0,0.74919,0.07039,0.17682,1.0
8144918.0,0.05534,-40.82739,0.43011,0.06434,0.29575,0.00306,0.75358,-49.28451,0.74963,0.07722,0.17963,0.56788
8144923.0,-0.03836,-18.74028,0.39093,0.06331,0.29289,0.00147,0.66919,-16.87702,0.74159,0.08314,0.18127,0.44782
8144928.0,-0.15728,-23.7841,0.36757,0.06111,0.29044,0.02474,0.54967,-23.90415,0.7224,0.08781,0.18159,0.30214
8144933.0,-0.22425,-13.39442,0.35323,0.05826,0.28833,0.05029,0.4966,-10.61333,0.69982,0.0919,0.18141,0.24662
8144938.0,-0.4286,-40.87021,0.36077,0.05339,0.28777,0.1837,0.37333,-24.65528,0.66717,0.09471,0.18037,0.13937
8144943.0,-0.42145,1.43031,0.36684,0.04864,0.28711,0.17762,0.50723,26.77982,0.65117,0.09883,0.18023,0.25728
8144948.0,-0.46392,-8.49351,0.37655,0.04351,0.28681,0.21522,0.51071,0.69666,0.63713,0.10295,0.18009,0.26083
8144953.0,-0.40755,11.27426,0.37965,0.039,0.28594,0.16609,0.65096,28.05011,0.63851,0.10843,0.18124,0.42375
8144958.0,-0.59073,-36.63757,0.40075,0.0327,0.28696,0.34897,0.49733,-30.72647,0.62439,0.11232,0.18091,0.24734
8144963.0,-0.75356,-32.56496,0.43604,0.02484,0.29015,0.56785,0.36489,-26.48775,0.59844,0.11485,0.17972,0.13315
8144968.0,-0.89807,-28.9018,0.48224,0.01561,0.2956,0.80652,0.24333,-24.31111,0.56293,0.11613,0.17809,0.05921
8144973.0,-1.0,-20.38666,0.53401,0.00546,0.30275,1.0,0.07743,-33.18132,0.51438,0.11575,0.17632,0.006
8144978.0,-1.0,0.0,0.58061,-0.0046,0.30963,1.0,-0.06031,-27.54687,0.46897,0.11399,0.17486,0.00364
8144983.0,-1.0,0.0,0.62255,-0.01455,0.31625,1.0,-0.16925,-21.78937,0.439,0.11115,0.1739,0.02865
8144988.0,-1.0,0.0,0.6603,-0.02441,0.3226,1.0,-0.25412,-16.97251,0.42051,0.1075,0.17347,0.06457
8144993.0,-1.0,0.0,0.69427,-0.03416,0.32871,1.0,-0.30406,-9.98908,0.40887,0.10338,0.17339,0.09245
8144998.0,-1.0,0.0,0.72484,-0.04382,0.33456,1.0,-0.33987,-7.16283,0.40197,0.09895,0.17359,0.11552
8145003.0,-0.99284,1.43142,0.75164,-0.05331,0.34004,0.98574,-0.34028,-0.08043,0.3958,0.09456,0.17374,0.11579
8145008.0,-0.73571,51.42608,0.75005,-0.06013,0.34121,0.54127,-0.44244,-20.43285,0.40046,0.08919,0.17483,0.19575
8145013.0,-0.50568,46.0057,0.72561,-0.06459,0.33974,0.25572,-0.51731,-14.97345,0.41215,0.08313,0.17669,0.26761
8145018.0,-0.30732,39.67363,0.68378,-0.06702,0.33692,0.09444,-0.4956,4.34223,0.42049,0.07734,0.1782,0.24562
8145023.0,-0.12283,36.89766,0.62769,-0.06758,0.33358,0.01509,-0.53899,-8.67789,0.43234,0.07117,0.18014,0.29051
8145028.0,0.04183,32.93195,0.5691,-0.06648,0.33036,0.00175,-0.57577,-7.35716,0.44669,0.06471,0.18244,0.33151
8145033.0,0.18865,29.36382,0.53106,-0.06393,0.3277,0.03559,-0.54564,6.02703,0.45658,0.0586,0.18427,0.29772
8145038.0,0.31847,25.96359,0.5098,-0.06011,0.32585,0.10142,-0.48344,12.43882,0.45927,0.05318,0.18531,0.23372
8145043.0,0.41874,20.05402,0.50069,-0.05532,0.32484,0.17534,-0.37824,21.04089,0.45116,0.04887,0.18528,0.14306
8145048.0,0.49319,14.88965,0.49994,-0.04983,0.32454,0.24323,-0.27189,21.26888,0.43324,0.04566,0.18443,0.07393
8145053.0,0.54611,10.58528,0.50456,-0.04387,0.32478,0.29824,-0.16108,22.16258,0.40602,0.04359,0.18301,0.02595
8145058.0,0.5325,-2.72348,0.50735,-0.03811,0.32479,0.28355,-0.13939,4.33871,0.37936,0.04176,0.18151,0.01943
8145063.0,0.46777,-12.9456,0.50339,-0.03305,0.32405,0.21881,-0.19604,-11.33026,0.36103,0.03938,0.18025,0.03843
8145068.0,0.24089,-45.37577,0.47714,-0.03031,0.32154,0.05803,-0.24815,-10.42236,0.34974,0.03651,0.17925,0.06158
8145073.0,0.03831,-40.51586,0.43326,-0.02963,0.31837,0.00147,-0.28996,-8.36273,0.34376,0.03324,0.17851,0.08408
8145078.0,-0.1424,-36.143,0.40417,-0.03075,0.31531,0.02028,-0.32295,-6.59744,0.34168,0.02968,0.17796,0.1043
8145083.0,-0.15772,-3.06244,0.37953,-0.03202,0.31232,0.02487,-0.12719,39.15204,0.32023,0.02811,0.17643,0.01618
8145088.0,0.00864,33.272,0.34244,-0.03162,0.30921,7e-05,-0.20927,-16.41473,0.30914,0.02574,0.17521,0.04379
8145093.0,0.15701,29.67338,0.3239,-0.02973,0.30647,0.02465,-0.27235,-12.6166,0.30546,0.02276,0.17433,0.07417
8145098.0,0.28919,26.43574,0.32043,-0.02654,0.3044,0.08363,-0.28983,-3.49551,0.30389,0.01963,0.17355,0.084
8145103.0,0.4068,23.52309,0.32906,-0.02221,0.3032,0.16549,-0.26565,4.83612,0.30007,0.01678,0.17261,0.07057
8145108.0,0.50143,18.92533,0.3463,-0.01697,0.30285,0.25143,-0.17863,17.40273,0.28793,0.01483,0.17126,0.03191
8145113.0,0.56972,13.65683,0.36864,-0.0111,0.3032,0.32458,-0.08764,18.19828,0.2679,0.0138,0.16965,0.00768
8145118.0,0.61731,9.51815,0.39351,-0.00482,0.30404,0.38107,0.01878,21.28502,0.24299,0.01385,0.16795,0.00035
8145123.0,0.64703,5.9444,0.41886,0.0017,0.30516,0.41864,0.1219,20.62233,0.23088,0.01493,0.16639,0.01486
8145128.0,0.66078,2.75016,0.44305,0.00829,0.30637,0.43663,0.21289,18.19789,0.22908,0.01691,0.16511,0.04532
8145133.0,0.66378,0.60095,0.46513,0.01484,0.30751,0.44061,0.3121,19.843,0.23738,0.01986,0.16431,0.09741
8145138.0,0.65528,-1.70126,0.48414,0.02125,0.30846,0.42939,0.393,16.18085,0.25294,0.02359,0.16403,0.15445
8145143.0,0.63843,-3.36992,0.49957,0.02742,0.30911,0.40759,0.4694,15.27894,0.27459,0.02805,0.16434,0.22034
8145148.0,0.61671,-4.34344,0.51128,0.03331,0.30942,0.38033,0.55139,16.39832,0.30227,0.03329,0.16538,0.30403
8145153.0,0.58939,-5.46454,0.51909,0.03887,0.30936,0.34738,0.61506,12.73389,0.33355,0.0391,0.16704,0.3783
8145158.0,0.34069,-49.73921,0.50125,0.04189,0.30715,0.11607,0.26,-71.01231,0.32619,0.04131,0.16585,0.0676
8145163.0,0.11856,-44.42646,0.46298,0.04266,0.30414,0.01406,0.16147,-19.70545,0.30972,0.04251,0.16433,0.02607
8145168.0,-0.07967,-39.64603,0.42465,0.04144,0.30125,0.00635,0.0782,-16.65507,0.28657,0.04287,0.1627,0.00611
8145173.0,-0.2564,-35.3449,0.40783,0.03846,0.2991,0.06574,0.00816,-14.00745,0.25873,0.04252,0.16109,7e-05
8145178.0,-0.41377,-31.47529,0.40842,0.03394,0.29812,0.17121,-0.07565,-16.76115,0.24042,0.04134,0.15961,0.00572
8145183.0,-0.55053,-27.35147,0.42263,0.02809,0.29848,0.30308,-0.1918,-23.22983,0.23556,0.03901,0.15855,0.03679
8145188.0,-0.65462,-20.81764,0.44583,0.02126,0.30007,0.42852,-0.28115,-17.8705,0.24012,0.03581,0.15797,0.07904
8145193.0,-0.73364,-15.80516,0.47461,0.01371,0.30265,0.53823,-0.35334,-14.43873,0.25144,0.03192,0.15787,0.12485
8145198.0,-0.79571,-12.41268,0.50672,0.00562,0.30605,0.63315,-0.3994,-9.21249,0.26624,0.0276,0.15812,0.15952
8145203.0,-0.83549,-7.95748,0.5396,-0.00279,0.30992,0.69805,-0.42482,-5.08323,0.28209,0.02308,0.15854,0.18047
8145208.0,-0.67816,31.46644,0.55346,-0.00954,0.31129,0.4599,-0.07935,69.09367,0.26182,0.02206,0.15706,0.0063
8145213.0,-0.65002,5.62812,0.56311,-0.01595,0.3122,0.42253,0.01266,18.40146,0.2369,0.02196,0.15549,0.00016
8145218.0,-0.44563,40.87751,0.55136,-0.02025,0.31089,0.19859,0.42492,82.45305,0.2557,0.02599,0.15553,0.18056
8145223.0,-0.24743,39.64035,0.52097,-0.02252,0.30828,0.06122,0.26077,-32.82914,0.25621,0.02834,0.15451,0.068
8145228.0,-0.07042,35.40172,0.47592,-0.023,0.30522,0.00496,0.12724,-26.70647,0.24331,0.02933,0.15306,0.01619
8145233.0,0.08752,31.58783,0.43708,-0.02189,0.30229,0.00766,0.05597,-14.2552,0.22458,0.02959,0.15154,0.00313
8145238.0,0.2283,28.15636,0.4162,-0.01939,0.29988,0.05212,0.04414,-2.36553,0.20654,0.02974,0.15003,0.00195
8145243.0,0.34103,22.5473,0.40868,-0.01579,0.29815,0.1163,0.07838,6.84771,0.19372,0.03023,0.14855,0.00614
8145248.0,0.4267,17.13383,0.41048,-0.01136,0.29709,0.18208,0.1445,13.22473,0.1888,0.03137,0.14719,0.02088
8145253.0,0.48847,12.35268,0.41828,-0.00636,0.29657,0.2386,0.21729,14.55755,0.19165,0.03323,0.14606,0.04721
8145258.0,0.53273,8.85244,0.42973,-0.00097,0.29645,0.2838,0.28994,14.53037,0.20148,0.0358,0.14524,0.08407
8145263.0,0.56004,5.462,0.44276,0.00464,0.29657,0.31364,0.37181,16.37469,0.21851,0.03916,0.1449,0.13825
8145268.0,0.5722,2.43176,0.4557,0.01031,0.29676,0.32741,0.44042,13.7217,0.2407,0.04317,0.14503,0.19397
8145273.0,0.57504,0.56883,0.46764,0.01596,0.29692,0.33067,0.52032,15.9794,0.26866,0.04794,0.14581,0.27073
8145278.0,0.56795,-1.41845,0.47767,0.02148,0.29694,0.32257,0.59215,14.36694,0.30101,0.05338,0.14725,0.35065
8145283.0,0.55297,-2.99567,0.4852,0.0268,0.29674,0.30578,0.64997,11.56378,0.33591,0.05935,0.14927,0.42247
8145288.0,0.53389,-3.81577,0.49007,0.03187,0.29629,0.28504,0.71611,13.22811,0.37393,0.06592,0.152,0.51282
8145293.0,0.28923,-48.93164,0.46998,0.03444,0.29398,0.08366,0.56874,-29.47482,0.39341,0.07094,0.15296,0.32346
8145298.0,0.07075,-43.69645,0.43006,0.0348,0.29105,0.00501,0.44161,-25.42665,0.39823,0.07465,0.15278,0.19502
8145303.0,-0.12418,-38.98589,0.39947,0.03321,0.28839,0.01542,0.3322,-21.88092,0.39163,0.07723,0.1519,0.11036
8145308.0,-0.25203,-25.57048,0.38473,0.03036,0.2863,0.06352,0.24774,-16.89182,0.37724,0.07893,0.15067,0.06138
8145313.0,-0.07865,34.67673,0.35412,0.02927,0.28356,0.00619,0.1301,-23.5295,0.35252,0.07944,0.14919,0.01692
8145318.0,0.03698,23.12455,0.32241,0.02935,0.28072,0.00137,0.04999,-16.02072,0.32227,0.07915,0.1477,0.0025
8145323.0,0.17918,28.43972,0.30808,0.03085,0.27813,0.0321,-0.06752,-23.50259,0.2968,0.07768,0.14644,0.00456
8145328.0,0.30583,25.33124,0.30786,0.0336,0.27609,0.09353,-0.1611,-18.71655,0.28323,0.07529,0.14553,0.02595
8145333.0,0.41851,22.53485,0.31892,0.03745,0.27478,0.17515,-0.21061,-9.90109,0.27597,0.07243,0.14488,0.04436
8145338.0,0.50555,17.40816,0.33758,0.04213,0.27418,0.25558,-0.22059,-1.99561,0.27043,0.0695,0.14427,0.04866
8145343.0,0.58009,14.908,0.36183,0.04751,0.27428,0.3365,-0.14984,14.14883,0.25837,0.06731,0.1433,0.02245
8145348.0,0.63981,11.94495,0.38963,0.05343,0.27497,0.40936,-0.056,18.76937,0.23813,0.06608,0.14201,0.00314
8145353.0,0.6794,7.91732,0.41861,0.05969,0.27606,0.46158,0.05251,21.70049,0.21957,0.06594,0.1406,0.00276
8145358.0,0.55707,-24.46541,0.43246,0.06466,0.27573,0.31033,-0.12247,-34.9958,0.20986,0.06406,0.13954,0.015
8145363.0,0.30477,-50.46024,0.41969,0.06706,0.27354,0.09288,-0.19328,-14.16176,0.2082,0.06148,0.13879,0.03736
8145368.0,0.07946,-45.06275,0.38566,0.06719,0.2708,0.00631,-0.25046,-11.43499,0.21243,0.05837,0.13836,0.06273
8145373.0,-0.12157,-40.20613,0.35925,0.0653,0.26844,0.01478,-0.32742,-15.39313,0.22393,0.05451,0.13843,0.10721
8145378.0,-0.29551,-34.7878,0.35288,0.06169,0.26704,0.08733,-0.43919,-22.35426,0.24545,0.04957,0.13944,0.19289
8145383.0,-0.43529,-27.9545,0.36112,0.05672,0.26679,0.18947,-0.51694,-15.54979,0.2726,0.04391,0.14119,0.26723
8145388.0,-0.54445,-21.83198,0.37945,0.05071,0.26766,0.29642,-0.57442,-11.49491,0.30278,0.03772,0.14352,0.32996
8145393.0,-0.63243,-17.59638,0.40475,0.04388,0.26956,0.39997,-0.60348,-5.8128,0.33285,0.03131,0.14612,0.36419
8145398.0,-0.6929,-12.0936,0.43357,0.03651,0.27218,0.48011,-0.59971,0.75442,0.35954,0.025,0.14856,0.35965
8145403.0,-0.74026,-9.47231,0.46423,0.02874,0.27537,0.54798,-0.59462,1.01812,0.38305,0.0188,0.15084,0.35357
8145408.0,-0.77457,-6.86189,0.49527,0.02071,0.27894,0.59995,-0.5674,5.44291,0.40148,0.01294,0.1527,0.32195
8145413.0,-0.79161,-3.4083,0.5249,0.01259,0.28262,0.62664,-0.52811,7.85958,0.41415,0.00753,0.15404,0.2789
8145418.0,-0.80573,-2.82422,0.55298,0.0044,0.28636,0.6492,-0.48273,9.07517,0.421,0.00263,0.15485,0.23303
8145423.0,-0.72506,16.13451,0.57019,-0.00289,0.28871,0.52571,-0.2657,43.4055,0.40547,-5e-05,0.15401,0.0706
8145428.0,-0.4963,45.75107,0.5628,-0.00782,0.28821,0.24632,-0.36679,-20.21658,0.4016,-0.00372,0.15379,0.13453
