timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
7563802.0,0.92411,-6.04129,0.69155,0.06673,0.27635,0.85398,0.38996,11.42126,0.25782,0.07811,0.19663,0.15207
7563807.0,0.88854,-7.11472,0.71125,0.07495,0.28021,0.7895,0.43111,8.2293,0.27515,0.08164,0.19588,0.18586
7563812.0,0.84891,-7.92503,0.72502,0.08269,0.28328,0.72065,0.46576,6.93028,0.29421,0.08548,0.19537,0.21693
7563817.0,0.80818,-8.14675,0.73333,0.08994,0.28561,0.65316,0.50792,8.43187,0.31558,0.0897,0.19517,0.25798
7563822.0,0.76437,-8.76106,0.73644,0.09669,0.28721,0.58427,0.53284,4.98462,0.33731,0.09414,0.19514,0.28392
7563827.0,0.7214,-8.59462,0.73493,0.10294,0.28816,0.52042,0.56649,6.72821,0.36022,0.09886,0.19537,0.32091
7563832.0,0.6785,-8.57977,0.72929,0.10869,0.28853,0.46037,0.58634,3.97133,0.38284,0.10373,0.19575,0.3438
7563837.0,0.63429,-8.84178,0.71979,0.11395,0.28835,0.40233,0.60062,2.85642,0.40462,0.1087,0.19621,0.36075
7563842.0,0.59143,-8.57217,0.70695,0.11872,0.2877,0.34979,0.62166,4.2071,0.42632,0.11383,0.19683,0.38646
7563847.0,0.54946,-8.39469,0.69121,0.12303,0.28664,0.30191,0.62871,1.41084,0.44656,0.11898,0.19746,0.39528
7563852.0,0.3025,-49.39228,0.65233,0.12482,0.28409,0.09151,0.23422,-78.89848,0.42533,0.12013,0.19561,0.05486
7563857.0,0.14681,-31.13788,0.60178,0.12504,0.28125,0.02155,0.10159,-26.52607,0.39295,0.11995,0.19366,0.01032
7563862.0,0.13228,-2.90637,0.55483,0.12512,0.27844,0.0175,0.21037,21.7562,0.37469,0.12085,0.19181,0.04426
7563867.0,-0.07026,-40.50759,0.50637,0.12316,0.27603,0.00494,0.01177,-39.72082,0.3384,0.11976,0.19,0.00014
7563872.0,-0.25084,-36.11509,0.48082,0.11942,0.27464,0.06292,-0.15975,-34.30305,0.32054,0.11697,0.18887,0.02552
7563877.0,-0.41165,-32.16329,0.4739,0.11411,0.27466,0.16946,-0.30728,-29.50639,0.31921,0.11272,0.18874,0.09442
7563882.0,-0.55185,-28.03976,0.4817,0.10745,0.27626,0.30454,-0.50212,-38.96745,0.3375,0.10658,0.19056,0.25212
7563887.0,-0.66428,-22.48668,0.49996,0.09973,0.27933,0.44127,-0.68357,-36.2916,0.37211,0.09867,0.19478,0.46727
7563892.0,-0.74971,-17.08462,0.52493,0.09124,0.28361,0.56206,-0.82234,-27.75221,0.41713,0.08946,0.20114,0.67624
7563897.0,-0.80882,-11.822,0.55332,0.08224,0.28872,0.65419,-0.93006,-21.54582,0.46842,0.07927,0.20932,0.86502
7563902.0,-0.85223,-8.68196,0.58321,0.07289,0.29439,0.72629,-1.0,-13.98715,0.52158,0.06848,0.21864,1.0
7563907.0,-0.87268,-4.09132,0.61216,0.06344,0.30021,0.76158,-1.0,0.0,0.56942,0.05779,0.22764,1.0
7563912.0,-0.8844,-2.34346,0.63938,0.05396,0.30601,0.78217,-1.0,0.0,0.61248,0.04721,0.23633,1.0
7563917.0,-0.8851,-0.13995,0.66395,0.04457,0.31159,0.7834,-0.9971,0.57915,0.65094,0.03677,0.24466,0.99422
7563922.0,-0.87347,2.32577,0.68491,0.03539,0.31674,0.76295,-0.98247,2.92691,0.6841,0.02658,0.25239,0.96525
7563927.0,-0.85871,2.95347,0.70229,0.02645,0.32141,0.73737,-0.9531,5.87364,0.711,0.01678,0.25928,0.9084
7563932.0,-0.83187,5.36774,0.71524,0.01787,0.32541,0.692,-0.91207,8.2062,0.7311,0.00749,0.26514,0.83187
7563937.0,-0.80571,5.23069,0.72429,0.00963,0.32881,0.64917,-0.87062,8.29034,0.74506,-0.00129,0.27005,0.75798
7563942.0,-0.77555,6.03302,0.72942,0.00178,0.33156,0.60147,-0.81133,11.85795,0.75168,-0.00939,0.27378,0.65825
7563947.0,-0.7404,7.02959,0.73052,-0.00564,0.33364,0.54819,-0.75445,11.37661,0.75196,-0.01684,0.27648,0.56919
7563952.0,-0.70764,6.55288,0.72823,-0.01266,0.33514,0.50075,-0.69292,12.30604,0.74605,-0.0236,0.2782,0.48013
7563957.0,-0.66844,7.83989,0.72225,-0.01922,0.336,0.44681,-0.6304,12.50299,0.73449,-0.02967,0.27902,0.39741
7563962.0,-0.63356,6.97557,0.71338,-0.02536,0.33634,0.4014,-0.573,11.48074,0.71834,-0.0351,0.27913,0.32833
7563967.0,-0.59827,7.05804,0.70187,-0.03109,0.33619,0.35792,-0.50596,13.40749,0.6971,-0.03981,0.27851,0.256
7563972.0,-0.56085,7.48379,0.68777,-0.03639,0.33558,0.31455,-0.44541,12.11045,0.67193,-0.04387,0.27733,0.19839
7563977.0,-0.52802,6.56564,0.67179,-0.04131,0.33459,0.27881,-0.38302,12.47694,0.64304,-0.04726,0.27569,0.14671
7563982.0,-0.48963,7.67841,0.65358,-0.04579,0.33322,0.23974,-0.3216,12.28484,0.6109,-0.05,0.27367,0.10343
7563987.0,-0.45744,6.43828,0.63396,-0.04991,0.33155,0.20925,-0.26931,10.45837,0.57674,-0.05219,0.2714,0.07253
7563992.0,-0.42542,6.4036,0.61311,-0.05366,0.32961,0.18098,-0.20865,12.131,0.53993,-0.05376,0.26893,0.04354
7563997.0,-0.39323,6.43879,0.59112,-0.05706,0.32745,0.15463,-0.1578,10.17051,0.50172,-0.0548,0.26635,0.0249
7564002.0,-0.36558,5.52943,0.56857,-0.06014,0.32511,0.13365,-0.10428,10.7044,0.46197,-0.05529,0.26371,0.01087
7564007.0,-0.33374,6.36801,0.54508,-0.06288,0.32259,0.11138,-0.05395,10.06495,0.42117,-0.05528,0.26107,0.00291
7564012.0,-0.3079,5.16679,0.52136,-0.06533,0.31995,0.09481,-0.01346,8.0984,0.3804,-0.05486,0.25848,0.00018
7564017.0,-0.28241,5.09865,0.49747,-0.0675,0.31721,0.07976,0.03574,9.84097,0.34593,-0.05396,0.25597,0.00128
7564022.0,-0.25688,5.10534,0.47341,-0.06939,0.31439,0.06599,0.07465,7.78058,0.31881,-0.05267,0.25357,0.00557
7564027.0,-0.2364,4.09732,0.44971,-0.07106,0.31152,0.05588,0.11496,8.0623,0.29842,-0.05099,0.25131,0.01322
7564032.0,-0.21141,4.99756,0.42588,-0.07247,0.3086,0.04469,0.15173,7.35489,0.28375,-0.04897,0.2492,0.02302
7564037.0,-0.19289,3.70339,0.40258,-0.07367,0.30566,0.03721,0.17848,5.34943,0.27322,-0.04669,0.24722,0.03186
7564042.0,-0.17367,3.84499,0.37969,-0.07467,0.3027,0.03016,0.21685,7.67407,0.26759,-0.04406,0.24543,0.04702
7564047.0,-0.15491,3.75116,0.35721,-0.07547,0.29973,0.024,0.24281,5.19086,0.26511,-0.04119,0.24378,0.05895
7564052.0,-0.14021,2.94126,0.33551,-0.07612,0.29678,0.01966,0.27128,5.69579,0.26573,-0.03806,0.2423,0.0736
7564057.0,-0.12117,3.80689,0.31408,-0.07657,0.29383,0.01468,0.29674,5.09212,0.26883,-0.03471,0.24097,0.08806
7564062.0,-0.10842,2.55003,0.29351,-0.07689,0.2909,0.01176,0.31247,3.1453,0.27319,-0.03124,0.23975,0.09764
7564067.0,-0.09405,2.87398,0.27357,-0.07706,0.28799,0.00885,0.3408,5.66483,0.27995,-0.02752,0.23871,0.11614
7564072.0,-0.08078,2.6535,0.25429,-0.0771,0.28512,0.00653,0.35626,3.09283,0.28758,-0.02368,0.23776,0.12692
7564077.0,-0.07141,1.87469,0.236,-0.07704,0.28226,0.0051,0.37532,3.81206,0.29636,-0.01969,0.23694,0.14086
7564082.0,-0.05718,2.84551,0.21812,-0.07684,0.27945,0.00327,0.39319,3.57487,0.30604,-0.01557,0.23625,0.1546
7564087.0,-0.04915,1.60576,0.20122,-0.07657,0.27666,0.00242,0.40973,3.30765,0.31641,-0.01131,0.23566,0.16788
7564092.0,-0.03868,2.0946,0.18497,-0.07619,0.27391,0.0015,0.42842,3.7383,0.32761,-0.00692,0.23519,0.18355
7564097.0,-0.0293,1.87548,0.1694,-0.07572,0.27119,0.00086,0.43533,1.38143,0.33838,-0.00249,0.23476,0.18951
7564102.0,-0.02346,1.16976,0.15481,-0.0752,0.2685,0.00055,0.44664,2.26273,0.34921,0.002,0.23439,0.19949
7564107.0,-0.01313,2.06526,0.14064,-0.07458,0.26586,0.00017,0.45607,1.8849,0.3599,0.00654,0.23407,0.208
7564112.0,-0.00863,0.89916,0.12744,-0.07392,0.26324,7e-05,0.46496,1.77879,0.3704,0.01112,0.23379,0.21619
7564117.0,-0.00134,1.45836,0.11483,-0.07319,0.26066,0.0,0.47766,2.53955,0.38113,0.01579,0.23358,0.22816
7564122.0,0.0048,1.22817,0.10383,-0.07241,0.25811,2e-05,0.47928,0.32306,0.39094,0.02042,0.23335,0.22971
7564127.0,0.00736,0.51188,0.09418,-0.07161,0.25559,5e-05,0.48417,0.97956,0.40027,0.02506,0.23312,0.23442
7564132.0,0.0151,1.54808,0.08627,-0.07075,0.25311,0.00023,0.48783,0.73142,0.40902,0.02969,0.23289,0.23798
7564137.0,0.01761,0.50308,0.07941,-0.06986,0.25066,0.00031,0.49312,1.05819,0.41743,0.03432,0.23267,0.24317
7564142.0,0.02349,1.17471,0.07381,-0.06893,0.24824,0.00055,0.50338,2.05145,0.42603,0.03901,0.2325,0.25339
7564147.0,0.02761,0.82435,0.06919,-0.06796,0.24584,0.00076,0.50043,-0.5908,0.43347,0.04363,0.23226,0.25043
7564152.0,0.02797,0.07294,0.06507,-0.067,0.24348,0.00078,0.50042,-0.00076,0.44016,0.0482,0.23198,0.25042
7564157.0,0.03412,1.22847,0.06198,-0.06599,0.24114,0.00116,0.50137,0.18934,0.44628,0.05273,0.23168,0.25137
7564162.0,0.03481,0.13916,0.05926,-0.06499,0.23883,0.00121,0.50341,0.40851,0.452,0.05723,0.23135,0.25342
7564167.0,0.03906,0.8487,0.05724,-0.06394,0.23655,0.00153,0.50995,1.30758,0.45779,0.06176,0.23104,0.26005
7564172.0,0.12035,16.25819,0.06355,-0.0621,0.23452,0.01448,0.65372,28.75391,0.47738,0.06768,0.23217,0.42735
7564177.0,0.30838,37.60597,0.08803,-0.0584,0.23352,0.0951,0.38192,-54.36013,0.46784,0.07082,0.23081,0.14586
7564182.0,0.47579,33.48211,0.12681,-0.05306,0.23398,0.22637,0.17454,-41.47577,0.43851,0.07186,0.22861,0.03046
7564187.0,0.62465,29.77237,0.17659,-0.04628,0.23614,0.39019,0.03971,-26.96614,0.39863,0.07154,0.22634,0.00158
7564192.0,0.75683,26.43553,0.23462,-0.03825,0.2401,0.57279,-0.01609,-11.16038,0.36037,0.07066,0.22415,0.00026
7564197.0,0.86667,21.96766,0.29782,-0.0292,0.24572,0.75111,-0.00023,3.17353,0.32436,0.06995,0.22196,0.0
7564202.0,0.94803,16.27369,0.36284,-0.01943,0.25263,0.89877,0.05291,10.62636,0.29721,0.06978,0.21974,0.0028
7564207.0,1.0,10.39323,0.42656,-0.00923,0.26029,1.0,0.1016,9.73956,0.27765,0.0701,0.21755,0.01032
7564212.0,1.0,0.0,0.4839,0.00086,0.26767,1.0,0.16715,13.10875,0.2666,0.07107,0.21547,0.02794
7564217.0,1.0,0.0,0.53551,0.01085,0.27477,1.0,0.22884,12.33926,0.26283,0.07265,0.21356,0.05237
7564222.0,1.0,0.0,0.58196,0.02074,0.28161,1.0,0.27898,10.02801,0.26444,0.07471,0.21184,0.07783
7564227.0,0.99063,-1.87343,0.62283,0.03044,0.28802,0.98135,0.33917,12.03646,0.27191,0.07736,0.21041,0.11503
7564232.0,0.97087,-3.95226,0.65763,0.03985,0.29381,0.94259,0.38289,8.74537,0.28301,0.08041,0.20922,0.14661
7564237.0,0.9443,-5.31486,0.6863,0.04889,0.29889,0.8917,0.43362,10.14505,0.29807,0.08394,0.20835,0.18802
7564242.0,0.91306,-6.24645,0.70898,0.05753,0.30322,0.83369,0.48096,9.46887,0.31636,0.08791,0.20781,0.23132
7564247.0,0.87596,-7.42158,0.72567,0.06572,0.30675,0.7673,0.50998,5.80423,0.33572,0.09214,0.20748,0.26008
7564252.0,0.83749,-7.6942,0.73685,0.07344,0.30952,0.70138,0.54818,7.63955,0.35697,0.0967,0.20744,0.3005
7564257.0,0.79573,-8.35035,0.74274,0.08066,0.31154,0.63319,0.57069,4.50155,0.37834,0.10144,0.20757,0.32569
7564262.0,0.66673,-25.79994,0.73514,0.08652,0.31179,0.44454,0.41744,-30.6497,0.38225,0.1046,0.20647,0.17426
7564267.0,0.41377,-50.59333,0.703,0.08979,0.30972,0.1712,0.2092,-41.64788,0.36495,0.10564,0.20451,0.04376
7564272.0,0.18776,-45.20208,0.65148,0.09077,0.30672,0.03525,0.02862,-36.11664,0.33131,0.10487,0.20253,0.00082
7564277.0,-0.014,-40.35089,0.58773,0.08972,0.30376,0.0002,-0.1363,-32.98287,0.31181,0.10246,0.20107,0.01858
7564282.0,-0.18761,-34.72333,0.54772,0.08695,0.30147,0.0352,-0.34481,-41.70317,0.31511,0.09799,0.20102,0.1189
7564287.0,-0.33035,-28.54776,0.52598,0.08278,0.30017,0.10913,-0.53093,-37.22318,0.33669,0.0917,0.20289,0.28189
7564292.0,-0.44155,-22.23921,0.51754,0.07753,0.29986,0.19496,-0.66934,-27.6813,0.36996,0.08409,0.20654,0.44801
7564297.0,-0.52625,-16.94132,0.51841,0.0715,0.30043,0.27694,-0.78071,-22.2755,0.41103,0.07544,0.2118,0.60951
7564302.0,-0.59252,-13.25306,0.52582,0.06486,0.30175,0.35108,-0.85618,-15.09363,0.45555,0.06612,0.21819,0.73305
7564307.0,-0.63454,-8.40299,0.53669,0.05786,0.30353,0.40263,-0.90319,-9.4012,0.50031,0.05643,0.22522,0.81575
7564312.0,-0.66613,-6.31911,0.54964,0.05062,0.30563,0.44373,-0.93374,-6.10988,0.54365,0.04653,0.23257,0.87186
7564317.0,-0.68347,-3.46851,0.56302,0.04328,0.30785,0.46714,-0.93248,0.2521,0.58254,0.03674,0.23964,0.86951
7564322.0,-0.68914,-1.13306,0.57563,0.03596,0.31003,0.47491,-0.92289,1.91687,0.61657,0.02714,0.24627,0.85173
7564327.0,-0.68931,-0.03461,0.587,0.0287,0.31209,0.47515,-0.89583,5.41152,0.6445,0.01791,0.25216,0.80252
7564332.0,-0.67683,2.49655,0.59598,0.02165,0.31385,0.4581,-0.85804,7.55824,0.66585,0.00915,0.25715,0.73624
7564337.0,-0.664,2.56634,0.60278,0.01479,0.31531,0.44089,-0.81927,7.75418,0.68119,0.00087,0.26131,0.67121
7564342.0,-0.64487,3.82593,0.60699,0.0082,0.31643,0.41585,-0.7609,11.67331,0.68917,-0.00675,0.26438,0.57898
7564347.0,-0.62155,4.66402,0.60845,0.0019,0.31715,0.38632,-0.70703,10.77558,0.69095,-0.01375,0.26655,0.49989
7564352.0,-0.59839,4.63063,0.60744,-0.0041,0.31751,0.35808,-0.64539,12.32798,0.6864,-0.02007,0.26779,0.41652
7564357.0,-0.5687,5.93946,0.60357,-0.00975,0.31746,0.32342,-0.58332,12.41403,0.67609,-0.0257,0.26822,0.34026
7564362.0,-0.54273,5.19284,0.59748,-0.01508,0.31707,0.29456,-0.52709,11.24487,0.66119,-0.03071,0.268,0.27783
7564367.0,-0.51411,5.7246,0.58915,-0.02007,0.31634,0.26431,-0.45821,13.77603,0.64089,-0.03499,0.26712,0.20996
7564372.0,-0.48456,5.91083,0.57869,-0.02472,0.31529,0.23479,-0.40009,11.62457,0.61681,-0.03864,0.26575,0.16007
7564377.0,-0.45774,5.36352,0.56659,-0.02905,0.31397,0.20952,-0.33715,12.58709,0.58884,-0.04163,0.26397,0.11367
7564382.0,-0.42559,6.42905,0.55249,-0.03301,0.31238,0.18113,-0.27584,12.26341,0.55754,-0.04397,0.26186,0.07609
7564387.0,-0.39936,5.24746,0.53718,-0.03667,0.31057,0.15948,-0.22458,10.25094,0.52425,-0.04577,0.25957,0.05044
7564392.0,-0.37132,5.60681,0.52059,-0.04002,0.30856,0.13788,-0.16112,12.69229,0.48794,-0.04693,0.2571,0.02596
7564397.0,-0.34384,5.49669,0.50292,-0.04306,0.30638,0.11822,-0.1104,10.14365,0.45018,-0.04756,0.25457,0.01219
7564402.0,-0.32042,4.68354,0.48467,-0.04583,0.30407,0.10267,-0.05756,10.56919,0.41092,-0.04766,0.25202,0.00331
7564407.0,-0.29248,5.58742,0.46545,-0.0483,0.30162,0.08555,-0.00785,9.94162,0.37061,-0.04726,0.24952,6e-05
7564412.0,-0.27084,4.32807,0.44599,-0.05052,0.29909,0.07336,0.03028,7.62651,0.33658,-0.04649,0.24708,0.00092
7564417.0,-0.24844,4.48023,0.42623,-0.0525,0.29649,0.06172,0.07951,9.84536,0.31087,-0.04523,0.24477,0.00632
7564422.0,-0.22609,4.46971,0.40622,-0.05424,0.29382,0.05112,0.11733,7.56472,0.29152,-0.0436,0.24258,0.01377
7564427.0,-0.20808,3.60225,0.38641,-0.05578,0.29111,0.0433,0.15683,7.90001,0.27805,-0.0416,0.24055,0.0246
7564432.0,-0.18541,4.53393,0.36631,-0.05707,0.28836,0.03438,0.19371,7.37424,0.26962,-0.03925,0.23868,0.03752
7564437.0,-0.16894,3.29519,0.34657,-0.05819,0.2856,0.02854,0.22027,5.31241,0.26468,-0.03665,0.23696,0.04852
7564442.0,-0.15194,3.39859,0.32711,-0.05913,0.28283,0.02309,0.25739,7.42438,0.26395,-0.03371,0.23544,0.06625
7564447.0,-0.13522,3.34519,0.30792,-0.05989,0.28006,0.01828,0.28269,5.06112,0.26583,-0.03055,0.23406,0.07992
7564452.0,-0.12267,2.50969,0.28939,-0.06052,0.2773,0.01505,0.31004,5.46806,0.27025,-0.02714,0.23286,0.09612
7564457.0,-0.10529,3.47514,0.27098,-0.06097,0.27455,0.01109,0.33608,5.20908,0.27683,-0.02351,0.23182,0.11295
7564462.0,-0.09398,2.26231,0.25328,-0.0613,0.27181,0.00883,0.35203,3.18896,0.28435,-0.01975,0.23089,0.12392
7564467.0,-0.08166,2.46427,0.23612,-0.0615,0.2691,0.00667,0.37954,5.50303,0.29387,-0.01576,0.23014,0.14405
7564472.0,-0.06952,2.42779,0.21946,-0.06158,0.26641,0.00483,0.39452,2.99546,0.30393,-0.01166,0.22949,0.15564
7564477.0,-0.06149,1.60626,0.20366,-0.06158,0.26374,0.00378,0.41259,3.61379,0.3148,-0.00741,0.22896,0.17023
7564482.0,-0.04819,2.66084,0.18812,-0.06145,0.26111,0.00232,0.43034,3.55012,0.32635,-0.00304,0.22855,0.18519
7564487.0,-0.04093,1.45149,0.1734,-0.06124,0.2585,0.00168,0.43797,1.52571,0.33751,0.00137,0.22817,0.19181
7564492.0,-0.03263,1.6605,0.15932,-0.06096,0.25592,0.00106,0.4554,3.48714,0.3493,0.00591,0.22791,0.20739
7564497.0,-0.02376,1.77385,0.14576,-0.06058,0.25338,0.00056,0.46394,1.70717,0.36077,0.01049,0.22768,0.21524
7564502.0,-0.01869,1.01292,0.13306,-0.06016,0.25086,0.00035,0.47704,2.61971,0.37239,0.01516,0.22754,0.22756
7564507.0,-0.00878,1.9831,0.12063,-0.05965,0.24838,8e-05,0.48699,1.99032,0.38385,0.01988,0.22745,0.23716
7564512.0,-0.00459,0.83724,0.10903,-0.0591,0.24592,2e-05,0.48758,0.11858,0.39423,0.02455,0.22732,0.23773
7564517.0,0.0013,1.17849,0.09825,-0.0585,0.2435,0.0,0.50126,2.73619,0.40493,0.02932,0.22727,0.25126
7564522.0,0.00727,1.19454,0.08915,-0.05784,0.24111,5e-05,0.50483,0.71423,0.41492,0.03408,0.22721,0.25486
7564527.0,0.00972,0.48892,0.08121,-0.05716,0.23874,9e-05,0.51166,1.36479,0.42459,0.03885,0.22718,0.26179
7564532.0,0.01728,1.51308,0.07482,-0.05642,0.23641,0.0003,0.51693,1.055,0.43383,0.04363,0.22714,0.26722
7564537.0,0.01934,0.41076,0.06927,-0.05566,0.2341,0.00037,0.52299,1.2113,0.44274,0.04843,0.22713,0.27352
7564542.0,0.02331,0.79467,0.06467,-0.05487,0.23182,0.00054,0.53179,1.76072,0.45165,0.05326,0.22714,0.2828
7564547.0,0.02719,0.77638,0.06093,-0.05405,0.22957,0.00074,0.52933,-0.49162,0.45942,0.05802,0.22709,0.28019
7564552.0,0.02811,0.18283,0.05764,-0.05323,0.22734,0.00079,0.53153,0.43882,0.46663,0.06276,0.22702,0.28252
7564557.0,0.0343,1.2393,0.05531,-0.05235,0.22514,0.00118,0.5336,0.41471,0.47333,0.06746,0.22692,0.28473
7564562.0,0.03475,0.08887,0.05325,-0.05148,0.22296,0.00121,0.53681,0.64149,0.47967,0.07216,0.22681,0.28816
7564567.0,0.03764,0.57792,0.05169,-0.05059,0.22081,0.00142,0.54213,1.06353,0.48592,0.07686,0.22671,0.2939
7564572.0,0.04018,0.50832,0.05054,-0.04968,0.21868,0.00161,0.53577,-1.27041,0.4909,0.08145,0.22651,0.28705
7564577.0,0.03952,-0.13222,0.04944,-0.04879,0.21658,0.00156,0.53453,-0.24903,0.49527,0.08598,0.22625,0.28572
7564582.0,0.04431,0.95885,0.04893,-0.04786,0.2145,0.00196,0.53447,-0.01215,0.49919,0.09046,0.22596,0.28566
7564587.0,0.04385,-0.09335,0.04842,-0.04694,0.21243,0.00192,0.5339,-0.11408,0.50266,0.0949,0.22563,0.28505
7564592.0,0.04628,0.48729,0.0482,-0.04601,0.21039,0.00214,0.53844,0.90865,0.50624,0.09933,0.2253,0.28992
7564597.0,0.04805,0.35346,0.04819,-0.04507,0.20838,0.00231,0.53149,-1.39003,0.50876,0.10365,0.22488,0.28248
7564602.0,0.04705,-0.20085,0.04808,-0.04415,0.20638,0.00221,0.53049,-0.19946,0.51094,0.10792,0.22442,0.28142
7564607.0,0.05082,0.75401,0.04835,-0.0432,0.2044,0.00258,0.52733,-0.63194,0.51258,0.11212,0.2239,0.27808
7564612.0,0.04905,-0.35214,0.04842,-0.04228,0.20244,0.00241,0.5144,-2.58714,0.51276,0.11614,0.22324,0.26461
7564617.0,0.04961,0.11187,0.04854,-0.04136,0.2005,0.00246,0.51686,0.49272,0.51317,0.12015,0.22258,0.26715
7564622.0,0.05115,0.30811,0.0488,-0.04043,0.19858,0.00262,0.51134,-1.10513,0.51298,0.12406,0.22186,0.26146
7564627.0,0.04921,-0.38837,0.04884,-0.03954,0.19667,0.00242,0.5091,-0.4463,0.5126,0.12791,0.22109,0.25919
7564632.0,0.05361,0.87929,0.04932,-0.0386,0.19479,0.00287,0.50816,-0.18955,0.51215,0.13171,0.2203,0.25822
7564637.0,0.05239,-0.24347,0.04963,-0.03769,0.19292,0.00274,0.49806,-2.01945,0.51074,0.13538,0.21941,0.24806
7564642.0,0.05235,-0.00891,0.0499,-0.03679,0.19107,0.00274,0.50064,0.51505,0.50973,0.13903,0.21853,0.25064
7564647.0,0.05408,0.34593,0.05032,-0.03589,0.18924,0.00292,0.49512,-1.10337,0.50827,0.14259,0.21758,0.24514
7564652.0,0.05157,-0.50241,0.05044,-0.03501,0.18742,0.00266,0.49213,-0.59686,0.50666,0.14608,0.2166,0.2422
7564657.0,0.05583,0.85305,0.05098,-0.0341,0.18563,0.00312,0.49139,-0.1483,0.50513,0.14954,0.21561,0.24147
7564662.0,0.05485,-0.19698,0.05137,-0.03321,0.18385,0.00301,0.48228,-1.82208,0.50285,0.15286,0.21454,0.2326
7564667.0,0.05282,-0.40477,0.05151,-0.03235,0.18209,0.00279,0.48086,-0.28388,0.50065,0.15614,0.21345,0.23123
7564672.0,0.05461,0.35837,0.05182,-0.03148,0.18034,0.00298,0.4759,-0.99211,0.49817,0.15934,0.21231,0.22648
7564677.0,0.05251,-0.42045,0.05189,-0.03064,0.17861,0.00276,0.47422,-0.33582,0.49578,0.16249,0.21116,0.22489
7564682.0,0.05679,0.85625,0.05238,-0.02977,0.17689,0.00323,0.48351,1.85711,0.49455,0.1657,0.21006,0.23378
7564687.0,0.05617,-0.12363,0.05276,-0.02891,0.1752,0.00316,0.47276,-2.14973,0.49237,0.16877,0.20888,0.2235
7564692.0,0.05411,-0.41323,0.0529,-0.02808,0.17351,0.00293,0.46994,-0.56453,0.49013,0.17178,0.20768,0.22084
7564697.0,0.05624,0.42553,0.05323,-0.02724,0.17185,0.00316,0.46458,-1.07065,0.48757,0.17471,0.20645,0.21584
7564702.0,0.05333,-0.58216,0.05324,-0.02643,0.17019,0.00284,0.46096,-0.72436,0.48491,0.17757,0.20519,0.21249
7564707.0,0.05544,0.4222,0.05346,-0.02561,0.16856,0.00307,0.46529,0.8661,0.48295,0.18045,0.20395,0.2165
7564712.0,0.05507,-0.07331,0.05362,-0.02481,0.16694,0.00303,0.45504,-2.05078,0.48016,0.1832,0.20264,0.20706
7564717.0,0.05213,-0.58867,0.05347,-0.02404,0.16532,0.00272,0.45021,-0.96635,0.47716,0.18587,0.20132,0.20269
7564722.0,0.05458,0.49135,0.05358,-0.02325,0.16373,0.00298,0.44557,-0.92784,0.474,0.18846,0.19996,0.19853
7564727.0,0.05196,-0.52552,0.05342,-0.0225,0.16215,0.0027,0.4417,-0.77348,0.47077,0.191,0.19859,0.1951
7564732.0,0.05286,0.18185,0.05336,-0.02174,0.16058,0.00279,0.44345,0.35034,0.46804,0.19352,0.19723,0.19665
