timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
8992520.0,-0.72329,-19.84469,0.45739,0.07425,0.27342,0.52315,-0.2934,-11.08804,0.18715,0.02885,0.09583,0.08608
8992525.0,-0.80361,-16.06348,0.49201,0.06548,0.27823,0.64579,-0.33517,-8.35297,0.20195,0.02521,0.09617,0.11234
8992530.0,-0.86099,-11.4753,0.52891,0.05621,0.28386,0.7413,-0.35055,-3.07651,0.21681,0.02145,0.09659,0.12288
8992535.0,-0.59925,52.34782,0.53594,0.04966,0.28524,0.3591,-0.42447,-14.78376,0.23757,0.01699,0.09757,0.18017
8992540.0,-0.36524,46.80198,0.51887,0.04551,0.28407,0.1334,-0.47835,-10.7764,0.26165,0.01204,0.099,0.22882
8992545.0,-0.15618,41.81142,0.4826,0.04349,0.28163,0.02439,-0.51135,-6.59986,0.28662,0.00681,0.10069,0.26148
8992550.0,0.03042,37.32082,0.43739,0.04336,0.27881,0.00093,-0.50301,1.66759,0.30826,0.00171,0.10224,0.25302
8992555.0,0.19645,33.20519,0.41329,0.04489,0.27626,0.03859,-0.43988,12.62578,0.32142,-0.00271,0.10312,0.1935
8992560.0,0.32366,25.44163,0.40433,0.04768,0.27426,0.10475,-0.36221,15.53385,0.3255,-0.0063,0.10336,0.1312
8992565.0,0.42176,19.61997,0.40607,0.05142,0.27288,0.17788,-0.26646,19.15025,0.3196,-0.00891,0.10299,0.071
8992570.0,0.49229,14.10646,0.41469,0.05583,0.27206,0.24235,-0.17907,17.4791,0.30554,-0.01061,0.10224,0.03206
8992575.0,0.5423,10.00258,0.42745,0.06069,0.27166,0.29409,-0.08279,19.25447,0.28327,-0.01133,0.10127,0.00685
8992580.0,0.57358,6.25627,0.44207,0.06582,0.27152,0.329,0.00889,18.33716,0.25583,-0.01113,0.10026,8e-05
8992585.0,0.52893,-8.92997,0.45075,0.07045,0.27091,0.27977,0.01356,0.93361,0.2316,-0.01088,0.09927,0.00018
8992590.0,0.25287,-55.21307,0.43096,0.07228,0.26852,0.06394,-0.04155,-11.02158,0.2126,-0.01119,0.09828,0.00173
8992595.0,0.17774,-15.02619,0.40564,0.07333,0.26595,0.03159,0.08357,25.02312,0.1997,-0.01024,0.09739,0.00698
8992600.0,0.32539,29.5315,0.39762,0.07585,0.26391,0.10588,-0.00779,-18.2725,0.18051,-0.01021,0.09641,6e-05
8992605.0,0.45678,26.27732,0.40353,0.07966,0.26269,0.20865,-0.05776,-9.99218,0.16823,-0.01069,0.09547,0.00334
8992610.0,0.1869,-53.97699,0.38187,0.08073,0.26018,0.03493,-0.53279,-95.00764,0.20469,-0.01591,0.09719,0.28387
8992615.0,0.1676,-3.85995,0.36044,0.0816,0.25765,0.02809,-0.59823,-13.08655,0.24404,-0.02173,0.09954,0.35787
8992620.0,0.31555,29.59087,0.35595,0.08394,0.25561,0.09957,-0.53857,11.93147,0.27349,-0.0269,0.10116,0.29006
8992625.0,0.43888,24.6667,0.36425,0.08749,0.25429,0.19262,-0.48257,11.20071,0.2944,-0.03146,0.10219,0.23287
8992630.0,0.3523,-17.31631,0.36305,0.09014,0.25244,0.12412,-0.62849,-29.18422,0.32781,-0.03743,0.10466,0.395
8992635.0,0.4191,13.3604,0.36866,0.09343,0.25097,0.17565,-0.53267,19.16312,0.3483,-0.04238,0.10602,0.28374
8992640.0,0.53629,23.43652,0.38542,0.09786,0.25038,0.2876,-0.33886,38.76242,0.34735,-0.04535,0.10582,0.11483
8992645.0,0.62057,16.85696,0.40893,0.10309,0.25056,0.38511,-0.17618,32.53573,0.33023,-0.04665,0.10493,0.03104
8992650.0,0.6777,11.42614,0.43581,0.10883,0.25129,0.45928,-0.02767,29.70136,0.29998,-0.04646,0.10388,0.00077
8992655.0,0.71473,7.4051,0.4637,0.11489,0.25237,0.51084,0.10486,26.50659,0.28047,-0.04495,0.10307,0.011
8992660.0,0.7315,3.35462,0.49048,0.12106,0.25358,0.53509,0.21366,21.75949,0.27379,-0.04237,0.10269,0.04565
8992665.0,0.73399,0.49735,0.51483,0.12719,0.25472,0.53874,0.31545,20.35845,0.27795,-0.03879,0.10292,0.09951
8992670.0,0.42677,-61.44267,0.50603,0.13018,0.25306,0.18214,0.01953,-59.18432,0.25211,-0.0382,0.10192,0.00038
8992675.0,0.15237,-54.88098,0.47066,0.1304,0.25053,0.02322,-0.06445,-16.79491,0.23334,-0.03847,0.10091,0.00415
8992680.0,-0.09251,-48.97672,0.43285,0.12817,0.24851,0.00856,-0.13331,-13.77257,0.22334,-0.03942,0.09999,0.01777
8992685.0,-0.31084,-43.66442,0.42065,0.12378,0.24792,0.09662,-0.22548,-18.43472,0.22355,-0.04128,0.09933,0.05084
8992690.0,-0.49498,-36.82784,0.42808,0.1176,0.24919,0.245,-0.31717,-18.33813,0.23292,-0.04403,0.09908,0.1006
8992695.0,-0.63663,-28.3312,0.44893,0.11005,0.25227,0.4053,-0.38462,-13.48957,0.24809,-0.04744,0.09923,0.14793
8992700.0,-0.75207,-23.08854,0.47925,0.10143,0.25703,0.56562,-0.42866,-8.80863,0.26614,-0.05125,0.09966,0.18375
8992705.0,-0.83677,-16.93988,0.515,0.09205,0.26309,0.70019,-0.44897,-4.06106,0.28443,-0.05523,0.10021,0.20157
8992710.0,-0.9016,-12.96514,0.55366,0.08211,0.27014,0.81288,-0.46199,-2.60469,0.30218,-0.0593,0.10083,0.21344
8992715.0,-0.63812,52.69551,0.56211,0.07491,0.27252,0.4072,-0.49627,-6.85591,0.32159,-0.06367,0.1017,0.24629
8992720.0,-0.40252,47.11945,0.54615,0.07014,0.27203,0.16203,-0.5187,-4.48484,0.3413,-0.06822,0.10271,0.26905
8992725.0,-0.19202,42.10161,0.51074,0.06752,0.26998,0.03687,-0.52593,-1.44596,0.35977,-0.07279,0.10374,0.2766
8992730.0,-0.00408,37.58642,0.46007,0.0668,0.26733,2e-05,-0.48852,7.48208,0.37264,-0.07695,0.10439,0.23865
8992735.0,0.16047,32.91147,0.43011,0.06774,0.26475,0.02575,-0.4173,14.24252,0.37711,-0.08036,0.10448,0.17414
8992740.0,0.28986,25.8771,0.41609,0.06996,0.26258,0.08402,-0.31707,20.04765,0.3711,-0.08272,0.10399,0.10053
8992745.0,0.38621,19.27052,0.4131,0.07312,0.26094,0.14916,-0.22046,19.32128,0.35604,-0.0841,0.10313,0.0486
8992750.0,0.4576,14.2779,0.41755,0.07697,0.25978,0.2094,-0.11606,20.87906,0.33204,-0.08442,0.10211,0.01347
8992755.0,0.50703,9.88681,0.4265,0.08127,0.25899,0.25708,-0.01483,20.24593,0.30032,-0.08372,0.10114,0.00022
8992760.0,0.53683,5.95968,0.43753,0.08582,0.25843,0.28819,0.07486,17.93931,0.27777,-0.08214,0.10037,0.0056
8992765.0,0.55292,3.2178,0.44907,0.09049,0.25799,0.30572,0.16878,18.78369,0.26688,-0.07963,0.09999,0.02849
8992770.0,0.55484,0.38424,0.45965,0.09514,0.25752,0.30785,0.24682,15.60793,0.26487,-0.07636,0.10003,0.06092
8992775.0,0.54719,-1.52977,0.4684,0.09966,0.25695,0.29942,0.32675,15.98568,0.27106,-0.07233,0.10062,0.10676
8992780.0,0.53101,-3.23628,0.47466,0.10397,0.2562,0.28197,0.39911,14.47256,0.28386,-0.06762,0.1018,0.15929
8992785.0,0.49685,-6.83307,0.47688,0.1079,0.25515,0.24686,0.44365,8.90707,0.29984,-0.06251,0.10334,0.19682
8992790.0,0.21232,-56.90625,0.45042,0.10894,0.25271,0.04508,0.3399,-20.75009,0.30385,-0.05848,0.10389,0.11553
8992795.0,0.12159,-18.14624,0.41754,0.10907,0.25018,0.01478,0.40414,12.8485,0.31388,-0.05386,0.10495,0.16333
8992800.0,0.1796,11.60355,0.39375,0.10977,0.24773,0.03226,0.62237,43.64705,0.34473,-0.04709,0.10838,0.38735
8992805.0,0.22,8.07987,0.37637,0.11088,0.24537,0.0484,0.78299,32.12302,0.38855,-0.03879,0.11405,0.61307
8992810.0,-0.03567,-51.13494,0.3423,0.10941,0.24313,0.00127,0.62,-32.59742,0.4117,-0.0322,0.11717,0.3844
8992815.0,-0.12904,-18.67314,0.32098,0.10703,0.24126,0.01665,0.61166,-1.66928,0.43169,-0.02577,0.12006,0.37412
8992820.0,-0.04159,17.48937,0.29304,0.10554,0.23906,0.00173,0.79725,37.11944,0.46825,-0.01754,0.1255,0.63561
8992825.0,-0.02728,2.86325,0.26646,0.10421,0.23684,0.00074,0.86953,14.45462,0.50838,-0.00867,0.13195,0.75608
8992830.0,-0.25634,-45.8124,0.26545,0.10061,0.23575,0.06571,0.68181,-37.54387,0.52572,-0.00176,0.13531,0.46486
8992835.0,-0.22731,5.80618,0.26163,0.09733,0.23444,0.05167,0.7767,18.97936,0.55082,0.00602,0.13989,0.60327
8992840.0,-0.03877,37.70754,0.23935,0.09597,0.23228,0.0015,0.65652,-24.03584,0.56139,0.01253,0.14264,0.43102
8992845.0,0.1271,33.17406,0.22812,0.09628,0.22997,0.01615,0.5886,-13.58473,0.56411,0.01829,0.14447,0.34645
8992850.0,-0.11879,-49.17776,0.21719,0.09413,0.22812,0.01411,0.42434,-32.85223,0.55013,0.02235,0.14464,0.18006
8992855.0,-0.33798,-43.83875,0.22927,0.08981,0.22767,0.11423,0.28438,-27.99247,0.52356,0.02497,0.14387,0.08087
8992860.0,-0.53316,-39.03546,0.25966,0.08358,0.2292,0.28426,0.1574,-25.39485,0.48694,0.02629,0.1426,0.02478
8992865.0,-0.70596,-34.55943,0.30429,0.07568,0.23301,0.49837,0.01056,-29.36938,0.4393,0.02614,0.14118,0.00011
8992870.0,-0.83652,-26.11244,0.35751,0.06656,0.23884,0.69976,-0.11258,-24.62742,0.40663,0.02475,0.13995,0.01267
8992875.0,-0.94053,-20.8026,0.41581,0.05649,0.24639,0.8846,-0.20691,-18.86514,0.38666,0.02243,0.13908,0.04281
8992880.0,-1.0,-11.89392,0.47423,0.04592,0.25487,1.0,-0.26914,-12.44652,0.37491,0.01952,0.13852,0.07244
8992885.0,-1.0,0.0,0.52681,0.03546,0.26304,1.0,-0.32018,-10.20753,0.36943,0.01612,0.13827,0.10251
8992890.0,-1.0,0.0,0.57413,0.02511,0.27092,1.0,-0.34793,-5.55097,0.36728,0.01248,0.13818,0.12106
8992895.0,-1.0,0.0,0.61671,0.01486,0.27851,1.0,-0.36021,-2.45533,0.36658,0.00875,0.13816,0.12975
8992900.0,-1.0,0.0,0.65504,0.00471,0.28582,1.0,-0.35715,0.61212,0.36563,0.00509,0.13809,0.12755
8992905.0,-0.99146,1.70785,0.68868,-0.00525,0.29269,0.98299,-0.34149,3.13178,0.36322,0.00163,0.13789,0.11661
8992910.0,-0.98014,2.26276,0.71783,-0.015,0.29907,0.96068,-0.32252,3.79237,0.35915,-0.00161,0.13754,0.10402
8992915.0,-0.96393,3.2415,0.74244,-0.02449,0.30491,0.92917,-0.29155,6.19435,0.35239,-0.00451,0.13699,0.085
8992920.0,-0.93888,5.01033,0.76209,-0.03363,0.31006,0.8815,-0.25584,7.14187,0.34273,-0.00703,0.13624,0.06545
8992925.0,-0.91461,4.85396,0.77734,-0.04244,0.31456,0.83652,-0.21572,8.02389,0.33003,-0.00911,0.1353,0.04653
8992930.0,-0.88137,6.6488,0.78774,-0.05083,0.31831,0.77681,-0.17222,8.69995,0.31425,-0.01074,0.13421,0.02966
8992935.0,-0.85158,5.95824,0.79412,-0.05884,0.32141,0.72519,-0.13403,7.63783,0.29623,-0.01198,0.13302,0.01796
8992940.0,-0.8197,6.37631,0.79668,-0.06645,0.32387,0.6719,-0.08647,9.51111,0.27525,-0.01272,0.13174,0.00748
8992945.0,-0.78598,6.74359,0.79561,-0.07364,0.32571,0.61776,-0.04538,8.2187,0.25227,-0.01305,0.13043,0.00206
8992950.0,-0.75516,6.16328,0.79157,-0.08046,0.32701,0.57027,-0.00264,8.54867,0.2273,-0.01294,0.12913,1e-05
8992955.0,-0.71829,7.37528,0.78424,-0.08684,0.32772,0.51593,0.04076,8.67929,0.20865,-0.01241,0.12787,0.00166
8992960.0,-0.68645,6.36662,0.77446,-0.09283,0.32797,0.47122,0.07797,7.44173,0.19558,-0.0115,0.12667,0.00608
8992965.0,-0.65498,6.29464,0.76251,-0.09845,0.32779,0.429,0.11972,8.35047,0.18799,-0.01019,0.12557,0.01433
8992970.0,-0.62247,6.5028,0.74851,-0.10369,0.3272,0.38746,0.15496,7.04856,0.18469,-0.00854,0.12458,0.02401
8992975.0,-0.59357,5.77849,0.73301,-0.10859,0.32628,0.35233,0.19155,7.31836,0.18538,-0.00654,0.12373,0.03669
8992980.0,-0.56028,6.65789,0.71574,-0.11311,0.32502,0.31392,0.22718,7.1261,0.18956,-0.0042,0.12303,0.05161
8992985.0,-0.5332,5.41753,0.69749,-0.11731,0.3235,0.2843,0.25441,5.44602,0.19604,-0.00161,0.12245,0.06473
8992990.0,-0.50609,5.42036,0.67835,-0.1212,0.32174,0.25613,0.28698,6.51259,0.20514,0.00127,0.12205,0.08236
8992995.0,-0.47866,5.4877,0.65838,-0.12477,0.31978,0.22911,0.31292,5.18942,0.21592,0.00439,0.12178,0.09792
8993000.0,-0.45547,4.63637,0.63809,-0.12808,0.31765,0.20746,0.3398,5.37587,0.2283,0.00774,0.12166,0.11547
8993005.0,-0.42809,5.47708,0.61709,-0.13108,0.31536,0.18326,0.36516,5.0713,0.24199,0.01132,0.1217,0.13334
8993010.0,-0.40745,4.12839,0.59612,-0.13384,0.31295,0.16601,0.38141,3.25056,0.25593,0.01502,0.12182,0.14548
8993015.0,-0.38586,4.31784,0.5751,-0.13636,0.31045,0.14889,0.40455,4.62639,0.27079,0.01891,0.12209,0.16366
8993020.0,-0.36484,4.20354,0.55407,-0.13865,0.30785,0.13311,0.41995,3.07996,0.28571,0.02292,0.12245,0.17635
8993025.0,-0.3482,3.32882,0.53348,-0.14074,0.3052,0.12124,0.43607,3.2257,0.30075,0.02705,0.1229,0.19016
8993030.0,-0.32673,4.29373,0.51281,-0.1426,0.30249,0.10675,0.45201,3.18797,0.31587,0.0313,0.12344,0.20432
8993035.0,-0.31182,2.98172,0.49271,-0.1443,0.29975,0.09723,0.46032,1.66121,0.33032,0.03559,0.12401,0.21189
8993040.0,-0.29543,3.27844,0.47298,-0.14581,0.29697,0.08728,0.47622,3.18066,0.34491,0.04,0.12467,0.22679
8993045.0,-0.27948,3.19006,0.45363,-0.14714,0.29418,0.07811,0.48475,1.70444,0.35889,0.04445,0.12536,0.23498
8993050.0,-0.26744,2.40753,0.43501,-0.14835,0.29138,0.07152,0.49455,1.96043,0.37246,0.04895,0.12609,0.24458
8993055.0,-0.25084,3.31967,0.41659,-0.14937,0.28857,0.06292,0.50391,1.87223,0.3856,0.0535,0.12686,0.25392
8993060.0,-0.24071,2.02618,0.39901,-0.15029,0.28576,0.05794,0.51099,1.41722,0.39814,0.05807,0.12764,0.26112
8993065.0,-0.22794,2.55452,0.3819,-0.15106,0.28297,0.05196,0.52044,1.88872,0.41037,0.0627,0.12846,0.27086
8993070.0,-0.21668,2.25127,0.36538,-0.15172,0.28018,0.04695,0.52218,0.34764,0.42155,0.06729,0.12925,0.27267
8993075.0,-0.20819,1.69762,0.34966,-0.15228,0.27741,0.04334,0.5269,0.94464,0.43209,0.07189,0.13002,0.27762
8993080.0,-0.19621,2.39696,0.33431,-0.15272,0.27465,0.0385,0.52969,0.55856,0.44185,0.07647,0.13078,0.28057
8993085.0,-0.1892,1.40139,0.3198,-0.15309,0.27192,0.0358,0.53245,0.55217,0.45091,0.08103,0.13151,0.28351
8993090.0,-0.17855,2.13001,0.30568,-0.15334,0.26921,0.03188,0.53924,1.35649,0.45974,0.08561,0.13225,0.29077
8993095.0,-0.17029,1.65195,0.29214,-0.15351,0.26652,0.029,0.53705,-0.43737,0.46747,0.09012,0.13293,0.28842
8993100.0,-0.16558,0.94214,0.27948,-0.15363,0.26385,0.02742,0.53647,-0.11586,0.47437,0.09459,0.13355,0.2878
8993105.0,-0.15629,1.85814,0.26716,-0.15366,0.26121,0.02443,0.53587,-0.12046,0.48052,0.099,0.13412,0.28715
8993110.0,-0.15208,0.84082,0.25566,-0.15364,0.2586,0.02313,0.53492,-0.19011,0.48596,0.10336,0.13464,0.28614
8993115.0,-0.1422,1.97781,0.24431,-0.15353,0.25602,0.02022,0.54079,1.17452,0.49144,0.10773,0.13517,0.29245
8993120.0,-0.13748,0.94405,0.23363,-0.15337,0.25346,0.0189,0.53393,-1.37202,0.49569,0.11199,0.1356,0.28508
8993125.0,-0.13419,0.65619,0.22368,-0.15318,0.25093,0.01801,0.53141,-0.50404,0.49926,0.11619,0.13597,0.2824
8993130.0,-0.12726,1.3877,0.21404,-0.15292,0.24843,0.01619,0.52809,-0.66439,0.50215,0.12031,0.13627,0.27888
8993135.0,-0.12519,0.41364,0.20515,-0.15264,0.24595,0.01567,0.52461,-0.69457,0.50439,0.12435,0.13651,0.27522
8993140.0,-0.11686,1.66543,0.19633,-0.15228,0.2435,0.01366,0.52346,-0.22992,0.5063,0.12834,0.13671,0.27402
8993145.0,-0.11357,0.65853,0.18805,-0.15189,0.24108,0.0129,0.51645,-1.4022,0.50732,0.13222,0.13682,0.26672
8993150.0,-0.11194,0.3257,0.18044,-0.1515,0.23869,0.01253,0.51318,-0.65548,0.5079,0.13603,0.13687,0.26335
8993155.0,-0.10684,1.01985,0.17308,-0.15105,0.23632,0.01141,0.50878,-0.87841,0.50799,0.13976,0.13686,0.25886
8993160.0,-0.10573,0.22128,0.16634,-0.1506,0.23398,0.01118,0.50492,-0.77308,0.50768,0.14341,0.1368,0.25494
8993165.0,-0.09898,1.35159,0.15961,-0.15008,0.23166,0.0098,0.50297,-0.38972,0.50721,0.14701,0.1367,0.25298
8993170.0,-0.09782,0.23126,0.15343,-0.14956,0.22937,0.00957,0.49412,-1.76904,0.5059,0.15048,0.13652,0.24416
8993175.0,-0.09634,0.29573,0.14772,-0.14902,0.22711,0.00928,0.49151,-0.52252,0.50446,0.15389,0.13629,0.24158
8993180.0,-0.09245,0.77896,0.14219,-0.14846,0.22487,0.00855,0.48666,-0.97126,0.50268,0.15722,0.13601,0.23683
8993185.0,-0.09279,-0.0691,0.13725,-0.1479,0.22265,0.00861,0.48175,-0.98065,0.50059,0.16046,0.13568,0.23209
8993190.0,-0.08733,1.093,0.13226,-0.1473,0.22046,0.00763,0.47905,-0.54081,0.49844,0.16365,0.13532,0.22949
8993195.0,-0.08699,0.06703,0.12773,-0.14669,0.21829,0.00757,0.4701,-1.78871,0.4956,0.16671,0.13489,0.221
8993200.0,-0.08519,0.3608,0.12348,-0.14608,0.21614,0.00726,0.46908,-0.20496,0.49295,0.16974,0.13444,0.22004
8993205.0,-0.08243,0.55143,0.11937,-0.14544,0.21402,0.00679,0.46302,-1.2118,0.48996,0.17267,0.13394,0.21439
8993210.0,-0.08345,-0.20467,0.11578,-0.14482,0.21192,0.00696,0.45709,-1.18614,0.48667,0.17551,0.13339,0.20893
8993215.0,-0.07823,1.0444,0.11203,-0.14416,0.20984,0.00612,0.45468,-0.48286,0.48347,0.1783,0.13282,0.20673
8993220.0,-0.07849,-0.05162,0.10867,-0.1435,0.20779,0.00616,0.44828,-1.27965,0.47995,0.181,0.13221,0.20095
8993225.0,-0.07615,0.46802,0.10542,-0.14283,0.20575,0.0058,0.4474,-0.17495,0.4767,0.18367,0.13158,0.20017
8993230.0,-0.07435,0.36048,0.10231,-0.14214,0.20374,0.00553,0.43981,-1.51948,0.47301,0.18623,0.13091,0.19343
8993235.0,-0.07517,-0.16413,0.0996,-0.14147,0.20175,0.00565,0.43465,-1.03135,0.46917,0.18871,0.1302,0.18892
8993240.0,-0.07083,0.86776,0.09672,-0.14077,0.19978,0.00502,0.43135,-0.65919,0.46539,0.19114,0.12948,0.18607
8993245.0,-0.07225,-0.28452,0.09427,-0.14008,0.19783,0.00522,0.42592,-1.08617,0.46144,0.19349,0.12872,0.18141
8993250.0,-0.06988,0.47485,0.09184,-0.13938,0.1959,0.00488,0.42483,-0.21805,0.45778,0.1958,0.12796,0.18048
8993255.0,-0.06841,0.29368,0.08949,-0.13867,0.19399,0.00468,0.41705,-1.5574,0.45371,0.19801,0.12716,0.17393
8993260.0,-0.0699,-0.29766,0.08753,-0.13798,0.1921,0.00489,0.41065,-1.27923,0.4494,0.20014,0.12633,0.16863
8993265.0,-0.06615,0.75017,0.08539,-0.13726,0.19023,0.00438,0.40638,-0.85425,0.4451,0.2022,0.12549,0.16514
8993270.0,-0.06668,-0.10642,0.08352,-0.13656,0.18837,0.00445,0.40139,-0.99726,0.44073,0.20419,0.12462,0.16111
8993275.0,-0.06351,0.63444,0.08152,-0.13583,0.18654,0.00403,0.4017,0.06189,0.43683,0.20617,0.12376,0.16136
8993280.0,-0.06205,0.29103,0.07957,-0.13509,0.18473,0.00385,0.39457,-1.42689,0.4326,0.20805,0.12287,0.15568
8993285.0,-0.06356,-0.30265,0.07797,-0.13437,0.18293,0.00404,0.38873,-1.16824,0.42821,0.20986,0.12196,0.15111
8993290.0,-0.06019,0.67525,0.07619,-0.13363,0.18116,0.00362,0.38449,-0.84786,0.42384,0.21161,0.12104,0.14783
8993295.0,-0.06287,-0.53543,0.07486,-0.13292,0.17939,0.00395,0.37756,-1.38509,0.41921,0.21327,0.1201,0.14255
8993300.0,-0.05945,0.68399,0.07332,-0.13219,0.17765,0.00353,0.37917,0.32253,0.41521,0.21492,0.11916,0.14377
8993305.0,-0.05742,0.40563,0.07173,-0.13144,0.17593,0.0033,0.37384,-1.06701,0.41107,0.21651,0.11822,0.13975
8993310.0,-0.05843,-0.20275,0.0704,-0.13071,0.17422,0.00341,0.36911,-0.94468,0.40688,0.21804,0.11727,0.13625
8993315.0,-0.05532,0.62179,0.06889,-0.12996,0.17254,0.00306,0.36528,-0.76711,0.40272,0.21951,0.11631,0.13343
8993320.0,-0.0579,-0.51491,0.06779,-0.12924,0.17086,0.00335,0.35924,-1.20733,0.39837,0.22091,0.11533,0.12906
8993325.0,-0.05366,0.8483,0.06638,-0.12848,0.16921,0.00288,0.3624,0.63059,0.39477,0.22232,0.11438,0.13133
8993330.0,-0.05343,0.04606,0.06508,-0.12773,0.16757,0.00285,0.35402,-1.67583,0.3907,0.22364,0.1134,0.12533
8993335.0,-0.05533,-0.38144,0.06411,-0.12701,0.16595,0.00306,0.34863,-1.07803,0.38649,0.22489,0.11242,0.12154
8993340.0,-0.05265,0.53596,0.06296,-0.12626,0.16434,0.00277,0.34486,-0.75403,0.38233,0.22609,0.11144,0.11893
8993345.0,-0.05526,-0.5225,0.06219,-0.12555,0.16275,0.00305,0.33896,-1.17866,0.37799,0.22722,0.11045,0.1149
8993350.0,-0.05285,0.48322,0.06126,-0.12483,0.16117,0.00279,0.33898,0.00345,0.37409,0.22834,0.10947,0.11491
8993355.0,-0.05281,0.00748,0.06041,-0.12411,0.15961,0.00279,0.33017,-1.76267,0.3697,0.22936,0.10847,0.10901
8993360.0,-0.05417,-0.27247,0.05979,-0.12341,0.15806,0.00293,0.32553,-0.92705,0.36528,0.23032,0.10748,0.10597
8993365.0,-0.05064,0.70741,0.05887,-0.12268,0.15654,0.00256,0.32219,-0.66854,0.36097,0.23124,0.10649,0.10381
8993370.0,-0.05286,-0.44484,0.05827,-0.12198,0.15502,0.00279,0.31608,-1.22129,0.35648,0.23208,0.10549,0.09991
8993375.0,-0.05009,0.55437,0.05745,-0.12126,0.15352,0.00251,0.31733,0.24917,0.35257,0.23294,0.10451,0.1007
8993380.0,-0.0501,-0.00309,0.05672,-0.12055,0.15203,0.00251,0.30998,-1.46954,0.34831,0.23371,0.10352,0.09609
8993385.0,-0.05188,-0.35561,0.05624,-0.11986,0.15056,0.00269,0.30561,-0.87366,0.34404,0.23443,0.10254,0.0934
8993390.0,-0.04834,0.70769,0.05545,-0.11915,0.1491,0.00234,0.30316,-0.49022,0.33995,0.23511,0.10156,0.09191
8993395.0,-0.04949,-0.23014,0.05485,-0.11845,0.14766,0.00245,0.30001,-0.63092,0.33596,0.23576,0.10059,0.09
8993400.0,-0.04866,0.16699,0.05423,-0.11775,0.14623,0.00237,0.2993,-0.14198,0.33229,0.2364,0.09962,0.08958
8993405.0,-0.04678,0.37597,0.05349,-0.11704,0.14482,0.00219,0.29468,-0.92368,0.32853,0.23698,0.09866,0.08684
8993410.0,-0.04869,-0.3823,0.05301,-0.11636,0.14342,0.00237,0.29029,-0.87852,0.3247,0.23751,0.0977,0.08427
8993415.0,-0.0449,0.75851,0.0522,-0.11565,0.14203,0.00202,0.28891,-0.27521,0.32112,0.23803,0.09675,0.08347
8993420.0,-0.0462,-0.26036,0.0516,-0.11495,0.14066,0.00213,0.28074,-1.63435,0.31709,0.23845,0.0958,0.07881
