timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
5898800.0,0.01216,0.22413,0.0132,0.01056,0.03135,0.00015,0.08522,-0.61972,0.09696,0.13531,0.04056,0.00726
5898805.0,0.00958,-0.51619,0.01284,0.01055,0.03104,9e-05,0.08573,0.10164,0.09583,0.13482,0.04018,0.00735
5898810.0,0.01362,0.80738,0.01292,0.01058,0.03073,0.00019,0.08729,0.31186,0.09498,0.13434,0.0398,0.00762
5898815.0,0.01204,-0.31453,0.01283,0.0106,0.03042,0.00015,0.08027,-1.40359,0.09351,0.1338,0.03943,0.00644
5898820.0,0.01063,-0.2828,0.01261,0.0106,0.03012,0.00011,0.08336,0.61819,0.09249,0.1333,0.03906,0.00695
5898825.0,0.01214,0.30203,0.01256,0.01061,0.02982,0.00015,0.08116,-0.44096,0.09136,0.13278,0.0387,0.00659
5898830.0,0.0095,-0.52799,0.01226,0.0106,0.02952,9e-05,0.08092,-0.04645,0.09032,0.13226,0.03834,0.00655
5898835.0,0.0139,0.8796,0.01242,0.01063,0.02922,0.00019,0.09125,2.06466,0.09041,0.13185,0.03797,0.00833
5898840.0,0.01303,-0.17317,0.01248,0.01066,0.02893,0.00017,0.08491,-1.26663,0.08986,0.13138,0.03762,0.00721
5898845.0,0.01026,-0.55505,0.01226,0.01065,0.02864,0.00011,0.08482,-0.0197,0.08936,0.13091,0.03726,0.00719
5898850.0,0.01255,0.45902,0.01229,0.01067,0.02836,0.00016,0.08279,-0.40585,0.0887,0.13043,0.03691,0.00685
5898855.0,0.0098,-0.54946,0.01204,0.01066,0.02807,0.0001,0.08197,-0.16295,0.08803,0.12995,0.03656,0.00672
5898860.0,0.01173,0.3853,0.01201,0.01067,0.02779,0.00014,0.088,1.20601,0.08802,0.12953,0.03622,0.00774
5898865.0,0.01304,0.26164,0.01211,0.0107,0.02751,0.00017,0.08464,-0.67173,0.08769,0.12908,0.03587,0.00716
5898870.0,0.0098,-0.64721,0.01188,0.01069,0.02724,0.0001,0.08262,-0.40507,0.08718,0.12861,0.03554,0.00683
5898875.0,0.0129,0.6189,0.01198,0.01071,0.02697,0.00017,0.08117,-0.29023,0.08658,0.12814,0.0352,0.00659
5898880.0,0.01045,-0.48923,0.01183,0.01071,0.0267,0.00011,0.07299,-1.63443,0.08522,0.12759,0.03488,0.00533
5898885.0,0.00986,-0.11853,0.01163,0.0107,0.02643,0.0001,0.0774,0.88052,0.08444,0.12709,0.03456,0.00599
5898890.0,0.01052,0.13238,0.01152,0.0107,0.02617,0.00011,0.07327,-0.82508,0.08332,0.12655,0.03424,0.00537
5898895.0,0.0075,-0.60416,0.01112,0.01067,0.0259,6e-05,0.07211,-0.23239,0.0822,0.126,0.03393,0.0052
5898900.0,0.0116,0.82086,0.01117,0.01068,0.02564,0.00013,0.07377,0.33158,0.08136,0.12548,0.03361,0.00544
5898905.0,0.01045,-0.23135,0.01109,0.01067,0.02539,0.00011,0.06833,-1.08664,0.08005,0.12491,0.03331,0.00467
5898910.0,0.0066,-0.76935,0.01065,0.01063,0.02513,4e-05,0.06676,-0.31507,0.07872,0.12433,0.03301,0.00446
5898915.0,0.00797,0.27482,0.01038,0.01061,0.02488,6e-05,0.06342,-0.66769,0.07719,0.12372,0.03272,0.00402
5898920.0,0.00558,-0.47844,0.0099,0.01056,0.02463,3e-05,0.06535,0.38686,0.07601,0.12313,0.03242,0.00427
5898925.0,0.00906,0.69596,0.00981,0.01054,0.02439,8e-05,0.07541,2.01163,0.07595,0.12266,0.03212,0.00569
5898930.0,0.00814,-0.18406,0.00965,0.01052,0.02414,7e-05,0.06788,-1.50658,0.07514,0.12211,0.03183,0.00461
5898935.0,0.00571,-0.48709,0.00925,0.01047,0.0239,3e-05,0.06754,-0.067,0.07438,0.12156,0.03154,0.00456
5898940.0,0.00795,0.44875,0.00912,0.01044,0.02366,6e-05,0.06533,-0.44247,0.07348,0.121,0.03125,0.00427
5898945.0,0.00552,-0.48597,0.00876,0.01039,0.02343,3e-05,0.06674,0.28103,0.0728,0.12046,0.03097,0.00445
5898950.0,0.00697,0.28973,0.00858,0.01036,0.02319,5e-05,0.07249,1.14966,0.07277,0.11998,0.03068,0.00525
5898955.0,0.00825,0.25709,0.00855,0.01034,0.02296,7e-05,0.068,-0.89793,0.07229,0.11946,0.0304,0.00462
5898960.0,0.00657,-0.3361,0.00835,0.0103,0.02273,4e-05,0.06887,0.17461,0.07195,0.11895,0.03012,0.00474
5898965.0,0.01111,0.90782,0.00863,0.01031,0.0225,0.00012,0.07082,0.3903,0.07184,0.11847,0.02985,0.00502
5898970.0,0.00951,-0.32123,0.00872,0.0103,0.02228,9e-05,0.06326,-1.5114,0.07098,0.11792,0.02958,0.004
5898975.0,0.00766,-0.36897,0.00861,0.01027,0.02206,6e-05,0.06446,0.23915,0.07033,0.11739,0.02931,0.00416
5898980.0,0.00964,0.39585,0.00871,0.01027,0.02184,9e-05,0.06286,-0.32007,0.06958,0.11684,0.02905,0.00395
5898985.0,0.00696,-0.53702,0.00854,0.01024,0.02162,5e-05,0.06323,0.07387,0.06895,0.1163,0.02878,0.004
5898990.0,0.01142,0.89316,0.00883,0.01025,0.0214,0.00013,0.07427,2.20882,0.06948,0.11588,0.02851,0.00552
5898995.0,0.00974,-0.33719,0.00892,0.01024,0.02119,9e-05,0.06521,-1.81173,0.06905,0.11538,0.02825,0.00425
5899000.0,0.00701,-0.54519,0.00873,0.01021,0.02098,5e-05,0.06434,-0.17568,0.06858,0.11487,0.028,0.00414
5899005.0,0.00983,0.56427,0.00884,0.01021,0.02077,0.0001,0.06398,-0.07039,0.06812,0.11436,0.02774,0.00409
5899010.0,0.00748,-0.47002,0.0087,0.01018,0.02056,6e-05,0.06389,-0.0182,0.0677,0.11385,0.02749,0.00408
5899015.0,0.00862,0.22732,0.00869,0.01016,0.02035,7e-05,0.06836,0.89415,0.06776,0.1134,0.02723,0.00467
5899020.0,0.00841,-0.04198,0.00866,0.01015,0.02015,7e-05,0.06195,-1.28296,0.06718,0.11288,0.02699,0.00384
5899025.0,0.00497,-0.68763,0.00829,0.01009,0.01995,2e-05,0.06036,-0.3172,0.0665,0.11236,0.02674,0.00364
5899030.0,0.00879,0.76471,0.00834,0.01008,0.01975,8e-05,0.06009,-0.05405,0.06586,0.11184,0.0265,0.00361
5899035.0,0.0057,-0.6181,0.00808,0.01004,0.01955,3e-05,0.04975,-2.06872,0.06425,0.11122,0.02628,0.00247
5899040.0,0.00456,-0.22758,0.00773,0.00998,0.01936,2e-05,0.05241,0.53325,0.06307,0.11063,0.02605,0.00275
5899045.0,0.00639,0.36482,0.00759,0.00995,0.01916,4e-05,0.05056,-0.37003,0.06182,0.11003,0.02582,0.00256
5899050.0,0.00354,-0.56988,0.00719,0.00988,0.01897,1e-05,0.05073,0.03359,0.06071,0.10943,0.0256,0.00257
5899055.0,0.0075,0.79214,0.00722,0.00986,0.01878,6e-05,0.05126,0.1054,0.05976,0.10885,0.02538,0.00263
5899060.0,0.00696,-0.1085,0.00719,0.00983,0.01859,5e-05,0.04629,-0.99372,0.05842,0.10823,0.02516,0.00214
5899065.0,0.00484,-0.42368,0.00696,0.00978,0.01841,2e-05,0.04915,0.57141,0.05749,0.10764,0.02494,0.00242
5899070.0,0.00742,0.51704,0.007,0.00976,0.01822,6e-05,0.04817,-0.19538,0.05656,0.10704,0.02473,0.00232
5899075.0,0.00443,-0.5995,0.00675,0.0097,0.01804,2e-05,0.04837,0.0391,0.05574,0.10645,0.02452,0.00234
5899080.0,0.00786,0.68729,0.00686,0.00968,0.01786,6e-05,0.05861,2.04865,0.05603,0.10598,0.02429,0.00344
5899085.0,0.00807,0.04057,0.00698,0.00967,0.01768,7e-05,0.05416,-0.89035,0.05584,0.10546,0.02408,0.00293
5899090.0,0.00661,-0.29176,0.00694,0.00964,0.01751,4e-05,0.05587,0.34312,0.05584,0.10496,0.02386,0.00312
5899095.0,0.00979,0.63661,0.00723,0.00964,0.01733,0.0001,0.05467,-0.24044,0.05572,0.10446,0.02365,0.00299
5899100.0,0.00854,-0.25091,0.00736,0.00963,0.01716,7e-05,0.04894,-1.14582,0.05505,0.1039,0.02344,0.0024
5899105.0,0.00741,-0.2254,0.00736,0.00961,0.01699,5e-05,0.05267,0.74486,0.05481,0.10339,0.02323,0.00277
5899110.0,0.00844,0.2064,0.00747,0.00959,0.01682,7e-05,0.04936,-0.66161,0.05426,0.10285,0.02303,0.00244
5899115.0,0.00526,-0.63558,0.00725,0.00955,0.01665,3e-05,0.04821,-0.22891,0.05366,0.1023,0.02283,0.00232
5899120.0,0.00979,0.9054,0.0075,0.00955,0.01648,0.0001,0.05076,0.51007,0.05337,0.10179,0.02262,0.00258
5899125.0,0.00727,-0.50456,0.00748,0.00953,0.01632,5e-05,0.04285,-1.58209,0.05232,0.1012,0.02243,0.00184
5899130.0,0.00542,-0.36946,0.00727,0.00949,0.01616,3e-05,0.04464,0.35654,0.05155,0.10063,0.02224,0.00199
5899135.0,0.00787,0.48917,0.00733,0.00947,0.01599,6e-05,0.04352,-0.22362,0.05075,0.10006,0.02205,0.00189
5899140.0,0.00553,-0.46734,0.00715,0.00943,0.01583,3e-05,0.04517,0.33046,0.05019,0.09951,0.02186,0.00204
5899145.0,0.00754,0.40267,0.00719,0.00941,0.01568,6e-05,0.05285,1.53555,0.05045,0.09905,0.02166,0.00279
5899150.0,0.00892,0.27562,0.00736,0.00941,0.01552,8e-05,0.04994,-0.5818,0.0504,0.09856,0.02147,0.00249
5899155.0,0.00562,-0.65935,0.00719,0.00937,0.01536,3e-05,0.04837,-0.31406,0.0502,0.09805,0.02128,0.00234
5899160.0,0.00843,0.56133,0.00731,0.00936,0.01521,7e-05,0.0474,-0.1932,0.04992,0.09755,0.02109,0.00225
5899165.0,0.00599,-0.48756,0.00718,0.00933,0.01506,4e-05,0.03947,-1.58617,0.04888,0.09697,0.02091,0.00156
5899170.0,0.00505,-0.18921,0.00697,0.00929,0.01491,3e-05,0.04285,0.67603,0.04827,0.09643,0.02073,0.00184
5899175.0,0.00667,0.32409,0.00694,0.00926,0.01476,4e-05,0.03999,-0.57161,0.04745,0.09586,0.02055,0.0016
5899180.0,0.00399,-0.53561,0.00664,0.00921,0.01461,2e-05,0.0409,0.18061,0.04679,0.09531,0.02038,0.00167
5899185.0,0.0086,0.92203,0.00684,0.0092,0.01447,7e-05,0.04452,0.72369,0.04656,0.0948,0.0202,0.00198
5899190.0,0.00776,-0.16835,0.00693,0.00919,0.01432,6e-05,0.03903,-1.09701,0.04581,0.09425,0.02003,0.00152
5899195.0,0.00535,-0.48148,0.00677,0.00915,0.01418,3e-05,0.0399,0.17342,0.04522,0.0937,0.01986,0.00159
5899200.0,0.00774,0.47712,0.00687,0.00913,0.01404,6e-05,0.03956,-0.06804,0.04465,0.09316,0.01969,0.00156
5899205.0,0.00614,-0.31885,0.0068,0.0091,0.0139,4e-05,0.04351,0.7898,0.04454,0.09266,0.01952,0.00189
5899210.0,0.00802,0.37517,0.00692,0.00909,0.01376,6e-05,0.05088,1.47383,0.04517,0.09225,0.01934,0.00259
5899215.0,0.00968,0.33309,0.00719,0.0091,0.01362,9e-05,0.04842,-0.49044,0.0455,0.09181,0.01916,0.00234
5899220.0,0.00661,-0.61413,0.00714,0.00907,0.01348,4e-05,0.04808,-0.06786,0.04576,0.09137,0.01899,0.00231
5899225.0,0.00966,0.60898,0.00739,0.00908,0.01335,9e-05,0.04822,0.02734,0.046,0.09094,0.01882,0.00233
5899230.0,0.0074,-0.45173,0.00739,0.00906,0.01321,5e-05,0.04041,-1.5623,0.04544,0.09043,0.01865,0.00163
5899235.0,0.00579,-0.3215,0.00723,0.00903,0.01308,3e-05,0.04238,0.39303,0.04514,0.08995,0.01849,0.0018
5899240.0,0.00684,0.20918,0.00719,0.00901,0.01295,5e-05,0.03904,-0.66763,0.04453,0.08945,0.01833,0.00152
5899245.0,0.00362,-0.6435,0.00683,0.00895,0.01282,1e-05,0.03953,0.0994,0.04403,0.08895,0.01817,0.00156
5899250.0,0.00821,0.91792,0.00697,0.00895,0.01269,7e-05,0.04524,1.14207,0.04415,0.08851,0.01801,0.00205
5899255.0,0.00732,-0.17839,0.007,0.00893,0.01257,5e-05,0.03829,-1.39073,0.04356,0.08801,0.01785,0.00147
5899260.0,0.00485,-0.4925,0.00679,0.00889,0.01244,2e-05,0.0387,0.08284,0.04308,0.08751,0.0177,0.0015
5899265.0,0.00764,0.55635,0.00687,0.00888,0.01232,6e-05,0.03875,0.00952,0.04264,0.08703,0.01755,0.0015
5899270.0,0.00512,-0.50226,0.0067,0.00884,0.01219,3e-05,0.03904,0.05821,0.04228,0.08655,0.01739,0.00152
5899275.0,0.00537,0.04983,0.00657,0.00881,0.01207,3e-05,0.04241,0.67268,0.0423,0.0861,0.01724,0.0018
5899280.0,0.00601,0.12659,0.00651,0.00878,0.01195,4e-05,0.03795,-0.89112,0.04186,0.08562,0.01709,0.00144
5899285.0,0.00324,-0.55391,0.00618,0.00872,0.01183,1e-05,0.03824,0.05776,0.0415,0.08515,0.01694,0.00146
5899290.0,0.00701,0.75413,0.00627,0.0087,0.01171,5e-05,0.0381,-0.02709,0.04116,0.08468,0.01679,0.00145
5899295.0,0.00453,-0.49483,0.00609,0.00866,0.0116,2e-05,0.02923,-1.77424,0.03997,0.08412,0.01665,0.00085
5899300.0,0.00316,-0.27552,0.0058,0.00861,0.01148,1e-05,0.03194,0.54207,0.03917,0.0836,0.01651,0.00102
5899305.0,0.00526,0.42068,0.00574,0.00857,0.01137,3e-05,0.03167,-0.05467,0.03842,0.08308,0.01638,0.001
5899310.0,0.00254,-0.54339,0.00542,0.00851,0.01125,1e-05,0.03248,0.16239,0.03782,0.08258,0.01624,0.00106
5899315.0,0.00805,1.10061,0.00569,0.00851,0.01114,6e-05,0.04508,2.5205,0.03855,0.0822,0.01609,0.00203
5899320.0,0.0071,-0.18892,0.00583,0.0085,0.01103,5e-05,0.03765,-1.48661,0.03846,0.08176,0.01595,0.00142
5899325.0,0.00375,-0.6711,0.00562,0.00845,0.01092,1e-05,0.0369,-0.14957,0.0383,0.08131,0.01581,0.00136
5899330.0,0.0066,0.57093,0.00572,0.00843,0.01081,4e-05,0.03587,-0.20708,0.03806,0.08085,0.01567,0.00129
5899335.0,0.00412,-0.49556,0.00556,0.00839,0.0107,2e-05,0.03602,0.03085,0.03786,0.08041,0.01553,0.0013
5899340.0,0.00442,0.05924,0.00544,0.00835,0.0106,2e-05,0.03929,0.65299,0.038,0.07999,0.01539,0.00154
5899345.0,0.00552,0.21942,0.00545,0.00832,0.01049,3e-05,0.0355,-0.75704,0.03775,0.07955,0.01526,0.00126
5899350.0,0.00314,-0.47536,0.00522,0.00827,0.01039,1e-05,0.03559,0.01779,0.03753,0.07911,0.01513,0.00127
5899355.0,0.0073,0.83235,0.00543,0.00826,0.01028,5e-05,0.03611,0.10305,0.03739,0.07868,0.01499,0.0013
5899360.0,0.00597,-0.26505,0.00548,0.00823,0.01018,4e-05,0.02937,-1.34765,0.03659,0.07819,0.01487,0.00086
5899365.0,0.00395,-0.40529,0.00533,0.00819,0.01008,2e-05,0.03166,0.4584,0.0361,0.07772,0.01474,0.001
5899370.0,0.00549,0.30915,0.00535,0.00816,0.00998,3e-05,0.02934,-0.46395,0.03542,0.07724,0.01461,0.00086
5899375.0,0.00309,-0.48098,0.00512,0.00811,0.00988,1e-05,0.03077,0.28684,0.03496,0.07677,0.01449,0.00095
5899380.0,0.00472,0.32648,0.00508,0.00808,0.00978,2e-05,0.03762,1.36815,0.03522,0.07638,0.01436,0.00141
5899385.0,0.00491,0.03815,0.00506,0.00805,0.00968,2e-05,0.03297,-0.93003,0.035,0.07595,0.01423,0.00109
5899390.0,0.00171,-0.63961,0.00473,0.00798,0.00958,0.0,0.03147,-0.29939,0.03464,0.0755,0.01411,0.00099
5899395.0,0.00559,0.7753,0.00481,0.00796,0.00949,3e-05,0.03138,-0.01718,0.03432,0.07506,0.01399,0.00098
5899400.0,0.00399,-0.31964,0.00473,0.00792,0.00939,2e-05,0.02491,-1.29355,0.03338,0.07456,0.01387,0.00062
5899405.0,0.00172,-0.45427,0.00443,0.00786,0.0093,0.0,0.02749,0.51404,0.03279,0.07409,0.01376,0.00076
5899410.0,0.00391,0.43708,0.00438,0.00782,0.00921,2e-05,0.02618,-0.26007,0.03213,0.07361,0.01364,0.00069
5899415.0,0.00122,-0.5382,0.00406,0.00775,0.00912,0.0,0.0261,-0.01782,0.03152,0.07314,0.01353,0.00068
5899420.0,0.00134,0.0258,0.00379,0.00769,0.00902,0.0,0.03001,0.78312,0.03137,0.0727,0.01341,0.0009
5899425.0,0.0023,0.19153,0.00364,0.00764,0.00893,1e-05,0.02593,-0.81635,0.03083,0.07224,0.0133,0.00067
5899430.0,-0.00022,-0.50502,0.0033,0.00756,0.00885,0.0,0.02579,-0.02791,0.03032,0.07177,0.01319,0.00067
5899435.0,0.00428,0.9011,0.0034,0.00752,0.00876,2e-05,0.02693,0.22716,0.02999,0.07132,0.01307,0.00072
5899440.0,0.00323,-0.21125,0.00338,0.00748,0.00867,1e-05,0.02069,-1.24679,0.02906,0.07082,0.01297,0.00043
5899445.0,0.00059,-0.52723,0.0031,0.00741,0.00858,0.0,0.02189,0.23885,0.02834,0.07033,0.01286,0.00048
5899450.0,0.00374,0.62939,0.00317,0.00738,0.0085,1e-05,0.02178,-0.02049,0.02768,0.06984,0.01276,0.00047
5899455.0,0.00146,-0.455,0.003,0.00732,0.00841,0.0,0.02363,0.3694,0.02728,0.06938,0.01265,0.00056
5899460.0,0.00282,0.27134,0.00298,0.00727,0.00833,1e-05,0.03008,1.28977,0.02756,0.06899,0.01254,0.0009
5899465.0,0.00403,0.24147,0.00308,0.00724,0.00825,2e-05,0.0266,-0.69542,0.02746,0.06856,0.01243,0.00071
5899470.0,0.00129,-0.54827,0.0029,0.00718,0.00816,0.0,0.0262,-0.08001,0.02734,0.06814,0.01232,0.00069
5899475.0,0.00605,0.95247,0.00322,0.00717,0.00808,4e-05,0.02709,0.17696,0.02731,0.06773,0.01222,0.00073
5899480.0,0.00435,-0.33953,0.00333,0.00714,0.008,2e-05,0.01981,-1.45533,0.02656,0.06725,0.01212,0.00039
5899485.0,0.00156,-0.55832,0.00315,0.00708,0.00792,0.0,0.02175,0.38878,0.02608,0.06679,0.01202,0.00047
