timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
8562524.0,0.0028,1.35785,0.00224,-0.00017,4e-05,1e-05,0.00504,2.46115,0.0049,-9e-05,7e-05,3e-05
8562529.0,0.00118,-0.32296,0.00213,-0.00016,4e-05,0.0,-0.00101,-1.21127,0.00452,-0.0001,7e-05,0.0
8562534.0,-0.0019,-0.61704,0.00211,-0.00018,4e-05,0.0,-0.00142,-0.08215,0.00421,-0.00011,7e-05,0.0
8562539.0,0.00028,0.43682,0.00193,-0.00017,4e-05,0.0,-0.00317,-0.34876,0.0041,-0.00015,7e-05,1e-05
8562544.0,-0.00325,-0.70744,0.00206,-0.0002,4e-05,1e-05,-0.00349,-0.06437,0.00404,-0.00018,7e-05,1e-05
8562549.0,0.00347,1.34522,0.0022,-0.00017,4e-05,1e-05,0.00844,2.38579,0.00448,-9e-05,7e-05,7e-05
8562554.0,0.00233,-0.22838,0.00221,-0.00014,4e-05,1e-05,0.00215,-1.25777,0.00425,-7e-05,7e-05,0.0
8562559.0,-0.00089,-0.64359,0.00208,-0.00015,4e-05,0.0,0.00139,-0.15162,0.00396,-6e-05,7e-05,0.0
8562564.0,0.00064,0.30551,0.00194,-0.00014,4e-05,0.0,-0.00082,-0.44177,0.00365,-6e-05,7e-05,0.0
8562569.0,-0.00295,-0.71741,0.00204,-0.00017,4e-05,1e-05,-0.0014,-0.11733,0.00342,-8e-05,7e-05,0.0
8562574.0,0.00266,1.12117,0.0021,-0.00014,4e-05,1e-05,0.00866,2.01158,0.00395,1e-05,7e-05,7e-05
8562579.0,0.0016,-0.21146,0.00205,-0.00012,4e-05,0.0,0.00232,-1.26711,0.00378,3e-05,7e-05,1e-05
8562584.0,-0.00155,-0.62946,0.002,-0.00014,4e-05,0.0,0.00221,-0.02102,0.00363,6e-05,7e-05,0.0
8562589.0,0.00116,0.54082,0.00192,-0.00013,4e-05,0.0,0.00157,-0.12958,0.00342,7e-05,7e-05,0.0
8562594.0,-0.00305,-0.84085,0.00203,-0.00015,4e-05,1e-05,-0.00013,-0.33879,0.00309,7e-05,7e-05,0.0
8562599.0,0.00148,0.90519,0.00197,-0.00014,4e-05,0.0,0.00813,1.65236,0.0036,0.00015,7e-05,7e-05
8562604.0,0.00055,-0.18618,0.00183,-0.00013,4e-05,0.0,0.00251,-1.12445,0.00349,0.00017,7e-05,1e-05
8562609.0,-0.00249,-0.60782,0.0019,-0.00016,4e-05,1e-05,0.00237,-0.02801,0.00338,0.0002,6e-05,1e-05
8562614.0,0.00088,0.67353,0.00179,-0.00014,3e-05,0.0,0.00184,-0.10606,0.00322,0.00021,6e-05,0.0
8562619.0,-0.00275,-0.72575,0.00189,-0.00017,3e-05,1e-05,0.00094,-0.18138,0.00299,0.00022,6e-05,0.0
8562624.0,0.00397,1.34368,0.0021,-0.00013,3e-05,2e-05,0.01312,2.43616,0.00401,0.00035,6e-05,0.00017
8562629.0,0.00221,-0.35123,0.00211,-0.00011,3e-05,0.0,0.00608,-1.40639,0.00421,0.00041,6e-05,4e-05
8562634.0,-0.00102,-0.64575,0.002,-0.00012,3e-05,0.0,0.00485,-0.24765,0.00428,0.00045,6e-05,2e-05
8562639.0,0.00164,0.53171,0.00196,-0.0001,3e-05,0.0,0.00318,-0.33268,0.00417,0.00048,6e-05,1e-05
8562644.0,-0.00098,-0.5233,0.00187,-0.00011,3e-05,0.0,0.00378,0.11855,0.00413,0.00051,6e-05,1e-05
8562649.0,0.00501,1.19632,0.00218,-6e-05,3e-05,3e-05,0.01412,2.06934,0.00513,0.00065,6e-05,0.0002
8562654.0,0.00368,-0.26492,0.00233,-2e-05,3e-05,1e-05,0.00709,-1.40726,0.00532,0.00071,6e-05,5e-05
8562659.0,0.00139,-0.45891,0.00224,-0.0,3e-05,0.0,0.00738,0.05924,0.00553,0.00078,6e-05,5e-05
8562664.0,0.00433,0.58965,0.00245,4e-05,3e-05,2e-05,0.00693,-0.08985,0.00567,0.00084,6e-05,5e-05
8562669.0,0.0003,-0.80786,0.00223,4e-05,3e-05,0.0,0.0054,-0.3062,0.00564,0.00088,6e-05,3e-05
8562674.0,0.00725,1.39098,0.00273,0.00011,3e-05,5e-05,0.01724,2.36727,0.0068,0.00105,6e-05,0.0003
8562679.0,0.00566,-0.31743,0.00303,0.00017,3e-05,3e-05,0.00981,-1.48646,0.0071,0.00114,6e-05,0.0001
8562684.0,0.00257,-0.61793,0.00298,0.00019,3e-05,1e-05,0.00892,-0.17687,0.00728,0.00121,6e-05,8e-05
8562689.0,0.00427,0.3388,0.00311,0.00023,3e-05,2e-05,0.00588,-0.60733,0.00714,0.00126,6e-05,3e-05
8562694.0,0.00021,-0.81221,0.00282,0.00023,3e-05,0.0,0.00373,-0.43141,0.0068,0.00128,6e-05,1e-05
8562699.0,0.00494,0.94676,0.00303,0.00028,3e-05,2e-05,0.00407,0.06906,0.00653,0.00131,6e-05,2e-05
8562704.0,0.00358,-0.27121,0.00309,0.00031,3e-05,1e-05,-0.00059,-0.93345,0.00594,0.00129,6e-05,0.0
8562709.0,0.00014,-0.68867,0.00279,0.00031,3e-05,0.0,-0.00121,-0.12402,0.00546,0.00127,6e-05,0.0
8562714.0,0.00321,0.61314,0.00283,0.00034,3e-05,1e-05,-0.00148,-0.05327,0.00507,0.00124,6e-05,0.0
8562719.0,-0.00076,-0.79339,0.00263,0.00033,3e-05,0.0,-0.00215,-0.13474,0.00477,0.00121,6e-05,0.0
8562724.0,0.00464,1.0796,0.00283,0.00037,3e-05,2e-05,0.00037,0.50479,0.00433,0.0012,6e-05,0.0
8562729.0,0.0033,-0.26722,0.00287,0.0004,3e-05,1e-05,-0.0039,-0.85415,0.00429,0.00115,6e-05,2e-05
8562734.0,0.00099,-0.46257,0.00269,0.00041,3e-05,0.0,-0.00177,0.42583,0.00404,0.00112,6e-05,0.0
8562739.0,0.0034,0.48213,0.00276,0.00044,3e-05,1e-05,-0.00212,-0.07,0.00385,0.00109,6e-05,0.0
8562744.0,-0.00061,-0.80171,0.00254,0.00043,3e-05,0.0,-0.00272,-0.11932,0.00373,0.00105,6e-05,1e-05
8562749.0,0.00645,1.41254,0.00293,0.00049,3e-05,4e-05,0.00312,1.16697,0.00367,0.00107,6e-05,1e-05
8562754.0,0.00378,-0.53383,0.00302,0.00052,3e-05,1e-05,-0.00384,-1.39211,0.00369,0.00102,6e-05,1e-05
8562759.0,0.00028,-0.701,0.00274,0.00052,3e-05,0.0,-0.0034,0.08799,0.00366,0.00098,6e-05,1e-05
8562764.0,0.00164,0.27185,0.00263,0.00053,3e-05,0.0,-0.00457,-0.23308,0.00375,0.00092,6e-05,2e-05
8562769.0,-0.0022,-0.76761,0.00259,0.0005,3e-05,0.0,-0.00489,-0.0643,0.00387,0.00086,6e-05,2e-05
8562774.0,0.00336,1.11182,0.00267,0.00053,3e-05,1e-05,-0.00134,0.71046,0.00361,0.00084,6e-05,0.0
8562779.0,0.00214,-0.2444,0.00261,0.00055,3e-05,0.0,-0.00612,-0.95545,0.00386,0.00077,6e-05,4e-05
8562784.0,-8e-05,-0.44311,0.00236,0.00054,3e-05,0.0,-0.00371,0.48119,0.00385,0.00073,6e-05,1e-05
8562789.0,0.00244,0.50417,0.00237,0.00056,3e-05,1e-05,-0.00382,-0.02251,0.00385,0.00068,6e-05,1e-05
8562794.0,-0.00375,-1.23795,0.00251,0.00052,3e-05,1e-05,-0.00761,-0.7572,0.00422,0.0006,6e-05,6e-05
8562799.0,0.00368,1.48486,0.00262,0.00055,3e-05,1e-05,-0.00118,1.28595,0.00392,0.00058,5e-05,0.0
8562804.0,0.00129,-0.4778,0.00249,0.00056,3e-05,0.0,-0.00697,-1.15776,0.00422,0.0005,5e-05,5e-05
8562809.0,-0.00084,-0.42639,0.00233,0.00054,3e-05,0.0,-0.00444,0.50523,0.00424,0.00045,5e-05,2e-05
8562814.0,-0.00049,0.07068,0.00214,0.00053,3e-05,0.0,-0.00786,-0.6837,0.00461,0.00037,5e-05,6e-05
8562819.0,-0.00412,-0.72618,0.00234,0.00049,3e-05,2e-05,-0.00778,0.01594,0.00492,0.00029,5e-05,6e-05
8562824.0,0.00167,1.15815,0.00227,0.0005,3e-05,0.0,-0.00385,0.78642,0.00482,0.00025,5e-05,1e-05
8562829.0,-0.0005,-0.4347,0.0021,0.00049,3e-05,0.0,-0.00933,-1.09657,0.00527,0.00015,5e-05,9e-05
8562834.0,-0.00188,-0.27469,0.00207,0.00046,3e-05,0.0,-0.00636,0.59478,0.00538,9e-05,5e-05,4e-05
8562839.0,-0.00028,0.32028,0.00189,0.00046,3e-05,0.0,-0.00783,-0.29535,0.00562,1e-05,5e-05,6e-05
8562844.0,-0.00393,-0.73166,0.0021,0.00041,3e-05,2e-05,-0.00772,0.02201,0.00583,-7e-05,5e-05,6e-05
8562849.0,0.00072,0.93155,0.00196,0.00042,2e-05,0.0,-0.00547,0.45178,0.0058,-0.00012,5e-05,3e-05
8562854.0,-0.00248,-0.64029,0.00201,0.00039,2e-05,1e-05,-0.01246,-1.39923,0.00646,-0.00025,6e-05,0.00016
8562859.0,-0.00193,0.10866,0.002,0.00036,2e-05,0.0,-0.00724,1.04483,0.00654,-0.00032,6e-05,5e-05
8562864.0,-0.00088,0.21055,0.00189,0.00035,2e-05,0.0,-0.00944,-0.44041,0.00683,-0.00041,6e-05,9e-05
8562869.0,-0.00447,-0.71864,0.00215,0.0003,2e-05,2e-05,-0.00911,0.06495,0.00706,-0.00049,6e-05,8e-05
8562874.0,0.00083,1.0606,0.00202,0.00031,2e-05,0.0,-0.0058,0.66288,0.00693,-0.00055,6e-05,3e-05
8562879.0,-0.00238,-0.64233,0.00205,0.00028,2e-05,1e-05,-0.005,0.16031,0.00674,-0.00059,6e-05,2e-05
8562884.0,0.00043,0.5625,0.00189,0.00028,2e-05,0.0,0.00289,1.57847,0.00635,-0.00056,5e-05,1e-05
8562889.0,0.00067,0.04741,0.00177,0.00029,2e-05,0.0,-0.00125,-0.82823,0.00584,-0.00056,5e-05,0.0
8562894.0,-0.0031,-0.7531,0.0019,0.00025,2e-05,1e-05,-0.0025,-0.25048,0.00551,-0.00058,5e-05,1e-05
8562899.0,0.00264,1.14753,0.00198,0.00028,2e-05,1e-05,0.00097,0.69464,0.00506,-0.00057,5e-05,0.0
8562904.0,-0.00078,-0.68284,0.00186,0.00027,2e-05,0.0,0.00104,0.0143,0.00465,-0.00055,5e-05,0.0
8562909.0,0.00301,0.75647,0.00197,0.00029,2e-05,1e-05,0.00931,1.65368,0.00512,-0.00045,5e-05,9e-05
8562914.0,0.00296,-0.00889,0.00207,0.00032,2e-05,1e-05,0.00375,-1.11217,0.00498,-0.00041,5e-05,1e-05
8562919.0,-0.00107,-0.80574,0.00197,0.00031,2e-05,0.0,0.00194,-0.36225,0.00468,-0.00039,5e-05,0.0
8562924.0,0.00332,0.87686,0.0021,0.00034,2e-05,1e-05,0.0032,0.25186,0.00453,-0.00035,5e-05,1e-05
8562929.0,-0.00019,-0.70065,0.00191,0.00033,2e-05,0.0,0.00301,-0.03784,0.00438,-0.00032,5e-05,1e-05
8562934.0,0.00696,1.42827,0.00242,0.0004,2e-05,5e-05,0.01553,2.50426,0.00549,-0.00016,5e-05,0.00024
8562939.0,0.00647,-0.0969,0.00282,0.00046,2e-05,4e-05,0.00997,-1.11346,0.00594,-6e-05,5e-05,0.0001
8562944.0,0.00261,-0.77271,0.0028,0.00048,2e-05,1e-05,0.00831,-0.33197,0.00618,3e-05,5e-05,7e-05
8562949.0,0.0043,0.33844,0.00295,0.00052,2e-05,2e-05,0.00538,-0.58446,0.0061,8e-05,5e-05,3e-05
8562954.0,9e-05,-0.84188,0.00266,0.00051,2e-05,0.0,0.00334,-0.40815,0.00582,0.00011,5e-05,1e-05
8562959.0,0.00606,1.19305,0.003,0.00057,2e-05,4e-05,0.00629,0.58962,0.00587,0.00017,5e-05,4e-05
8562964.0,0.00393,-0.42435,0.0031,0.0006,2e-05,2e-05,-0.0002,-1.2985,0.0053,0.00017,5e-05,0.0
8562969.0,0.00032,-0.72261,0.00282,0.0006,2e-05,0.0,-7e-05,0.02577,0.00478,0.00017,5e-05,0.0
8562974.0,0.0034,0.61517,0.00288,0.00063,2e-05,1e-05,-0.00037,-0.06021,0.00434,0.00016,5e-05,0.0
8562979.0,-0.00131,-0.94149,0.00272,0.00061,2e-05,0.0,-0.00196,-0.31686,0.0041,0.00014,5e-05,0.0
8562984.0,0.00481,1.22397,0.00293,0.00065,2e-05,2e-05,0.00228,0.84775,0.00392,0.00016,5e-05,1e-05
8562989.0,0.00281,-0.40026,0.00292,0.00067,2e-05,1e-05,-0.00308,-1.07208,0.00384,0.00013,5e-05,1e-05
8562994.0,-0.00013,-0.58702,0.00264,0.00066,2e-05,0.0,-0.00248,0.12017,0.0037,0.0001,5e-05,1e-05
8562999.0,-0.00045,-0.06431,0.00242,0.00065,2e-05,0.0,-0.00701,-0.90618,0.00403,3e-05,5e-05,5e-05
8563004.0,-0.00361,-0.63159,0.00254,0.00061,2e-05,1e-05,-0.00542,0.3186,0.00417,-2e-05,5e-05,3e-05
8563009.0,0.00105,0.93136,0.00239,0.00061,2e-05,0.0,-0.00338,0.40674,0.00409,-6e-05,5e-05,1e-05
8563014.0,-0.0017,-0.54928,0.00232,0.00059,2e-05,0.0,-0.00986,-1.29508,0.00467,-0.00015,5e-05,0.0001
8563019.0,-0.00299,-0.2595,0.00239,0.00056,2e-05,1e-05,-0.00675,0.62097,0.00488,-0.00022,5e-05,5e-05
8563024.0,-0.00012,0.57478,0.00216,0.00055,2e-05,0.0,-0.00574,0.20355,0.00496,-0.00028,5e-05,3e-05
8563029.0,-0.00389,-0.75401,0.00233,0.0005,2e-05,2e-05,-0.00583,-0.0193,0.00505,-0.00033,5e-05,3e-05
8563034.0,0.00139,1.05639,0.00224,0.00051,2e-05,0.0,-0.00285,0.59701,0.00483,-0.00036,5e-05,1e-05
8563039.0,-0.00197,-0.67182,0.00221,0.00049,2e-05,0.0,-0.00952,-1.33528,0.0053,-0.00045,5e-05,9e-05
8563044.0,-0.0015,0.09313,0.00214,0.00047,2e-05,0.0,-0.0038,1.14397,0.00515,-0.00048,5e-05,1e-05
8563049.0,-0.00051,0.19873,0.00198,0.00046,2e-05,0.0,-0.00641,-0.52121,0.00528,-0.00054,5e-05,4e-05
8563054.0,-0.00482,-0.86163,0.00226,0.00041,2e-05,2e-05,-0.008,-0.31702,0.00555,-0.00062,5e-05,6e-05
8563059.0,1e-05,0.96491,0.00204,0.0004,2e-05,0.0,-0.00561,0.47665,0.00555,-0.00067,5e-05,3e-05
8563064.0,-0.0032,-0.64164,0.00215,0.00037,2e-05,1e-05,-0.00481,0.16063,0.00548,-0.00071,5e-05,2e-05
8563069.0,-0.00143,0.35324,0.00208,0.00035,2e-05,0.0,0.00147,1.25593,0.00508,-0.00068,5e-05,0.0
8563074.0,-0.00159,-0.03169,0.00203,0.00033,2e-05,0.0,-0.00344,-0.98235,0.00491,-0.00071,5e-05,1e-05
8563079.0,-0.0052,-0.72234,0.00235,0.00027,2e-05,3e-05,-0.00446,-0.20358,0.00487,-0.00075,5e-05,2e-05
8563084.0,-0.00089,0.86197,0.0022,0.00026,2e-05,0.0,-0.00331,0.22895,0.00471,-0.00078,5e-05,1e-05
8563089.0,-0.004,-0.62119,0.00238,0.00022,2e-05,2e-05,-0.00275,0.11373,0.00452,-0.0008,5e-05,1e-05
8563094.0,0.00135,1.06937,0.00228,0.00023,2e-05,0.0,0.00716,1.98057,0.00478,-0.00072,5e-05,5e-05
8563099.0,0.0009,-0.09014,0.00214,0.00024,2e-05,0.0,0.00162,-1.1068,0.00447,-0.00069,5e-05,0.0
8563104.0,-0.00299,-0.77668,0.00223,0.0002,2e-05,1e-05,5e-05,-0.31389,0.00402,-0.00068,5e-05,0.0
8563109.0,0.00052,0.70078,0.00205,0.00021,2e-05,0.0,-0.00017,-0.04473,0.00364,-0.00068,4e-05,0.0
8563114.0,-0.00333,-0.76871,0.00218,0.00017,2e-05,1e-05,-0.00155,-0.27521,0.00343,-0.00069,4e-05,0.0
8563119.0,0.00254,1.17412,0.00222,0.0002,2e-05,1e-05,0.00912,2.13358,0.004,-0.00059,5e-05,8e-05
8563124.0,0.00196,-0.1158,0.00219,0.00021,2e-05,0.0,0.00335,-1.15364,0.00393,-0.00055,4e-05,1e-05
8563129.0,-0.00146,-0.68521,0.00212,0.0002,2e-05,0.0,0.00246,-0.17848,0.00379,-0.00052,4e-05,1e-05
8563134.0,0.00247,0.78556,0.00215,0.00022,2e-05,1e-05,0.00284,0.07621,0.00369,-0.00049,4e-05,1e-05
8563139.0,-0.0016,-0.81337,0.0021,0.0002,2e-05,0.0,0.00112,-0.34458,0.00344,-0.00047,4e-05,0.0
8563144.0,0.00468,1.2551,0.00236,0.00025,2e-05,2e-05,0.01311,2.39771,0.0044,-0.00034,4e-05,0.00017
8563149.0,0.00386,-0.16345,0.00251,0.00028,2e-05,1e-05,0.00687,-1.24714,0.00465,-0.00026,5e-05,5e-05
8563154.0,-0.00037,-0.84611,0.00229,0.00028,2e-05,0.0,0.00397,-0.58131,0.00458,-0.00022,4e-05,2e-05
8563159.0,0.00227,0.52868,0.00229,0.0003,2e-05,1e-05,0.00239,-0.31448,0.00436,-0.00019,4e-05,1e-05
8563164.0,-0.00121,-0.69608,0.00218,0.00028,2e-05,0.0,0.00229,-0.0199,0.00416,-0.00017,4e-05,1e-05
8563169.0,0.00561,1.3646,0.00253,0.00033,2e-05,3e-05,0.01432,2.40431,0.00517,-2e-05,5e-05,0.0002
8563174.0,0.00352,-0.41967,0.00262,0.00037,2e-05,1e-05,0.00542,-1.77986,0.0052,3e-05,5e-05,3e-05
8563179.0,-0.00011,-0.72565,0.00237,0.00036,2e-05,0.0,0.00424,-0.23483,0.0051,7e-05,5e-05,2e-05
8563184.0,0.0025,0.52234,0.00239,0.00038,2e-05,1e-05,0.00261,-0.32674,0.00485,0.0001,4e-05,1e-05
8563189.0,-0.0022,-0.93872,0.00237,0.00036,2e-05,0.0,0.00069,-0.38413,0.00443,0.0001,4e-05,0.0
8563194.0,0.00416,1.27041,0.00255,0.00039,2e-05,2e-05,0.00329,0.52131,0.00432,0.00013,4e-05,1e-05
8563199.0,0.00279,-0.27324,0.00257,0.00042,2e-05,1e-05,-0.00211,-1.07999,0.0041,0.00011,4e-05,0.0
8563204.0,-0.00077,-0.71297,0.00239,0.00041,2e-05,0.0,-0.00175,0.07172,0.00386,9e-05,4e-05,0.0
8563209.0,0.00191,0.5367,0.00234,0.00042,2e-05,0.0,-0.00201,-0.05249,0.00368,7e-05,4e-05,0.0
8563214.0,-0.00215,-0.81202,0.00232,0.0004,2e-05,0.0,-0.00254,-0.10695,0.00357,5e-05,4e-05,1e-05
8563219.0,0.00421,1.27132,0.00251,0.00043,2e-05,2e-05,0.00115,0.73935,0.00332,6e-05,4e-05,0.0
8563224.0,0.00283,-0.27596,0.00254,0.00046,2e-05,1e-05,-0.00329,-0.889,0.00332,2e-05,4e-05,1e-05
8563229.0,-0.00076,-0.71658,0.00236,0.00045,2e-05,0.0,-0.0028,0.09925,0.00327,-0.0,4e-05,1e-05
8563234.0,0.00134,0.41887,0.00226,0.00045,2e-05,0.0,-0.00383,-0.20576,0.00332,-4e-05,4e-05,1e-05
8563239.0,-0.00326,-0.92023,0.00236,0.00042,2e-05,1e-05,-0.00504,-0.24345,0.0035,-9e-05,4e-05,3e-05
8563244.0,0.00322,1.29767,0.00245,0.00045,2e-05,1e-05,-0.00032,0.94391,0.00318,-9e-05,4e-05,0.0
8563249.0,-0.001,-0.84437,0.0023,0.00043,2e-05,0.0,-0.00905,-1.74599,0.00377,-0.00018,4e-05,8e-05
8563254.0,-0.00241,-0.28181,0.00231,0.0004,2e-05,1e-05,-0.00524,0.7628,0.00391,-0.00023,4e-05,3e-05
8563259.0,-0.00013,0.45611,0.00209,0.0004,2e-05,0.0,-0.00598,-0.14869,0.00412,-0.00029,4e-05,4e-05
8563264.0,-0.00399,-0.77209,0.00228,0.00035,2e-05,2e-05,-0.00605,-0.01406,0.00431,-0.00035,4e-05,4e-05
8563269.0,0.00201,1.19934,0.00226,0.00037,2e-05,0.0,-0.00208,0.79494,0.00409,-0.00037,4e-05,0.0
8563274.0,-0.00031,-0.46482,0.00206,0.00036,1e-05,0.0,-0.00867,-1.31758,0.00455,-0.00045,4e-05,8e-05
8563279.0,-0.00298,-0.53258,0.00215,0.00033,1e-05,1e-05,-0.00664,0.40438,0.00476,-0.00051,4e-05,4e-05
8563284.0,-0.00121,0.35245,0.00206,0.00031,1e-05,0.0,-0.0081,-0.29155,0.00509,-0.00059,4e-05,7e-05
8563289.0,-0.00555,-0.86728,0.00241,0.00026,1e-05,3e-05,-0.00881,-0.1408,0.00546,-0.00067,4e-05,8e-05
8563294.0,0.00123,1.35594,0.00229,0.00027,1e-05,0.0,-0.0036,1.04203,0.00528,-0.0007,4e-05,1e-05
8563299.0,-0.00041,-0.32884,0.0021,0.00026,1e-05,0.0,-0.00837,-0.95534,0.00559,-0.00078,4e-05,7e-05
8563304.0,-0.00247,-0.41157,0.00214,0.00023,1e-05,1e-05,-0.00545,0.58462,0.00557,-0.00082,4e-05,3e-05
8563309.0,-0.00016,0.46235,0.00194,0.00023,1e-05,0.0,-0.00611,-0.13265,0.00563,-0.00088,4e-05,4e-05
8563314.0,-0.00462,-0.89091,0.00221,0.00018,1e-05,2e-05,-0.007,-0.17831,0.00576,-0.00094,4e-05,5e-05
8563319.0,0.00149,1.22148,0.00214,0.00019,1e-05,0.0,-0.00284,0.83192,0.00547,-0.00096,4e-05,1e-05
8563324.0,-0.00018,-0.33406,0.00194,0.00019,1e-05,0.0,-0.00769,-0.96827,0.00569,-0.00102,4e-05,6e-05
8563329.0,-0.00404,-0.77255,0.00215,0.00015,1e-05,2e-05,-0.00749,0.03831,0.00587,-0.00109,4e-05,6e-05
8563334.0,-0.00273,0.26149,0.00221,0.00012,1e-05,1e-05,-0.01044,-0.58883,0.00633,-0.00118,4e-05,0.00011
8563339.0,-0.00691,-0.83528,0.00268,5e-05,1e-05,5e-05,-0.01083,-0.07807,0.00678,-0.00128,4e-05,0.00012
8563344.0,0.00126,1.6331,0.00254,6e-05,1e-05,0.0,0.00459,3.08408,0.00656,-0.00122,4e-05,2e-05
8563349.0,0.00081,-0.08936,0.00236,7e-05,1e-05,0.0,-0.00071,-1.06114,0.00598,-0.00121,4e-05,0.0
8563354.0,-0.00375,-0.91256,0.0025,3e-05,1e-05,1e-05,-0.00289,-0.43576,0.00567,-0.00123,4e-05,1e-05
8563359.0,-8e-05,0.73403,0.00226,3e-05,1e-05,0.0,-0.00273,0.03329,0.00537,-0.00125,4e-05,1e-05
8563364.0,-0.00396,-0.77423,0.00243,-1e-05,1e-05,2e-05,-0.00305,-0.06374,0.00514,-0.00126,4e-05,1e-05
8563369.0,-0.00204,0.38244,0.00239,-3e-05,1e-05,0.0,0.0033,1.26953,0.00496,-0.00122,4e-05,1e-05
8563374.0,-0.00093,0.22229,0.00225,-4e-05,1e-05,0.0,-0.00081,-0.82164,0.00454,-0.00121,4e-05,0.0
8563379.0,-0.00531,-0.87486,0.00255,-9e-05,1e-05,3e-05,-0.00297,-0.43368,0.00439,-0.00123,4e-05,1e-05
8563384.0,-0.00025,1.01044,0.00232,-0.0001,1e-05,0.0,-0.00099,0.39705,0.00405,-0.00123,4e-05,0.0
8563389.0,-0.00291,-0.53124,0.00238,-0.00012,1e-05,1e-05,-0.00783,-1.36766,0.00442,-0.0013,4e-05,6e-05
8563394.0,-0.00348,-0.11495,0.00249,-0.00016,1e-05,1e-05,-0.00455,0.65589,0.00444,-0.00133,4e-05,2e-05
8563399.0,-0.0022,0.25662,0.00246,-0.00018,1e-05,0.0,-0.00706,-0.5015,0.0047,-0.00139,4e-05,5e-05
8563404.0,-0.00643,-0.84669,0.00286,-0.00024,1e-05,4e-05,-0.00779,-0.14625,0.00501,-0.00145,4e-05,6e-05
8563409.0,0.00056,1.39911,0.00263,-0.00023,1e-05,0.0,-0.00253,1.05059,0.00476,-0.00146,4e-05,1e-05
8563414.0,-0.00158,-0.42768,0.00252,-0.00025,1e-05,0.0,-0.00903,-1.29903,0.00519,-0.00154,4e-05,8e-05
8563419.0,-0.00348,-0.38115,0.00262,-0.00028,1e-05,1e-05,-0.00665,0.47574,0.00533,-0.00159,4e-05,4e-05
8563424.0,-0.00039,0.61906,0.0024,-0.00028,1e-05,0.0,-0.00619,0.09264,0.00542,-0.00163,4e-05,4e-05
8563429.0,-0.00482,-0.88603,0.00264,-0.00032,1e-05,2e-05,-0.00698,-0.15941,0.00557,-0.00169,4e-05,5e-05
8563434.0,0.00263,1.48902,0.00264,-0.0003,1e-05,1e-05,-0.00087,1.22296,0.0051,-0.00168,4e-05,0.0
