timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
7597477.0,0.00025,-0.85646,0.00258,-6e-05,0.00014,0.0,0.00462,-0.54941,0.0063,0.00355,0.00018,2e-05
7597482.0,0.00323,0.59574,0.00264,-3e-05,0.00014,1e-05,0.0047,0.01686,0.00614,0.00356,0.00018,2e-05
7597487.0,0.00013,-0.62032,0.00239,-3e-05,0.00014,0.0,0.00342,-0.25707,0.00587,0.00356,0.00018,1e-05
7597492.0,0.00469,0.91242,0.00262,2e-05,0.00014,2e-05,0.00946,1.2073,0.00623,0.00362,0.00018,9e-05
7597497.0,0.00456,-0.02507,0.00282,7e-05,0.00014,2e-05,0.00677,-0.53656,0.00628,0.00365,0.00018,5e-05
7597502.0,-0.00079,-1.07121,0.00261,6e-05,0.00014,0.0,0.00287,-0.78043,0.00594,0.00364,0.00017,1e-05
7597507.0,0.00229,0.61751,0.00258,8e-05,0.00013,1e-05,0.00349,0.12348,0.00569,0.00364,0.00017,1e-05
7597512.0,-0.00072,-0.60362,0.0024,7e-05,0.00013,0.0,0.00268,-0.16243,0.00539,0.00363,0.00017,1e-05
7597517.0,0.00393,0.93115,0.00255,0.00011,0.00013,2e-05,0.00915,1.29545,0.00577,0.00369,0.00017,8e-05
7597522.0,0.00336,-0.11533,0.00263,0.00014,0.00013,1e-05,0.00551,-0.72853,0.00574,0.0037,0.00017,3e-05
7597527.0,-0.00031,-0.73386,0.0024,0.00014,0.00013,0.0,0.0035,-0.40277,0.00552,0.0037,0.00017,1e-05
7597532.0,0.00325,0.712,0.00248,0.00017,0.00013,1e-05,0.00462,0.22441,0.00543,0.00371,0.00016,2e-05
7597537.0,0.00011,-0.62758,0.00225,0.00017,0.00013,0.0,0.00329,-0.26633,0.00521,0.00371,0.00016,1e-05
7597542.0,0.00415,0.80809,0.00244,0.00021,0.00013,2e-05,0.00909,1.16129,0.0056,0.00376,0.00016,8e-05
7597547.0,0.00354,-0.12223,0.00255,0.00024,0.00013,1e-05,0.0058,-0.65968,0.00562,0.00378,0.00016,3e-05
7597552.0,-0.00017,-0.74163,0.00231,0.00024,0.00012,0.0,0.00409,-0.34081,0.00547,0.00378,0.00016,2e-05
7597557.0,0.00126,0.28697,0.0022,0.00025,0.00012,0.0,0.00274,-0.27001,0.0052,0.00377,0.00016,1e-05
7597562.0,-0.0022,-0.69316,0.0022,0.00022,0.00012,0.0,0.00099,-0.35029,0.00478,0.00375,0.00015,0.0
7597567.0,0.00157,0.75346,0.00214,0.00024,0.00012,0.0,0.00644,1.09036,0.00494,0.00377,0.00015,4e-05
7597572.0,0.00123,-0.06703,0.00205,0.00025,0.00012,0.0,0.00303,-0.68154,0.00475,0.00377,0.00015,1e-05
7597577.0,-0.00224,-0.69354,0.00207,0.00022,0.00012,1e-05,0.00124,-0.35918,0.0044,0.00374,0.00015,0.0
7597582.0,0.00101,0.64954,0.00196,0.00023,0.00012,0.0,0.00197,0.14716,0.00416,0.00372,0.00015,0.0
7597587.0,-0.00244,-0.68919,0.00201,0.0002,0.00012,1e-05,0.00029,-0.3371,0.00377,0.00369,0.00015,0.0
7597592.0,0.00295,1.07771,0.0021,0.00023,0.00011,1e-05,0.00761,1.46468,0.00415,0.00373,0.00015,6e-05
7597597.0,0.00247,-0.09734,0.00214,0.00025,0.00011,1e-05,0.00443,-0.63667,0.00418,0.00374,0.00014,2e-05
7597602.0,-0.00115,-0.7224,0.00204,0.00024,0.00011,0.0,0.00246,-0.39331,0.00401,0.00372,0.00014,1e-05
7597607.0,0.00252,0.73268,0.00209,0.00026,0.00011,1e-05,0.00328,0.16297,0.00394,0.00372,0.00014,1e-05
7597612.0,0.00049,-0.40658,0.00193,0.00026,0.00011,0.0,0.0036,0.06446,0.0039,0.00372,0.00014,1e-05
7597617.0,0.00397,0.69739,0.00213,0.0003,0.00011,2e-05,0.00876,1.03238,0.00439,0.00377,0.00014,8e-05
7597622.0,0.0039,-0.01514,0.00231,0.00034,0.00011,2e-05,0.00602,-0.5473,0.00455,0.00379,0.00014,4e-05
7597627.0,0.00011,-0.75706,0.00209,0.00033,0.00011,0.0,0.00348,-0.50822,0.00445,0.00379,0.00014,1e-05
7597632.0,0.00204,0.38646,0.00208,0.00035,0.00011,0.0,0.00274,-0.14934,0.00427,0.00378,0.00014,1e-05
7597637.0,-0.00155,-0.71794,0.00203,0.00033,0.00011,0.0,0.00129,-0.28896,0.00398,0.00375,0.00013,0.0
7597642.0,0.00216,0.74156,0.00204,0.00035,0.0001,0.0,0.00632,1.00599,0.00421,0.00378,0.00013,4e-05
7597647.0,0.00281,0.12934,0.00212,0.00038,0.0001,1e-05,0.00405,-0.45374,0.0042,0.00378,0.00013,2e-05
7597652.0,-0.00034,-0.62986,0.00194,0.00037,0.0001,0.0,0.00268,-0.27473,0.00404,0.00377,0.00013,1e-05
7597657.0,0.00217,0.50266,0.00197,0.00039,0.0001,0.0,0.0026,-0.01507,0.0039,0.00376,0.00013,1e-05
7597662.0,-0.00038,-0.5105,0.00181,0.00038,0.0001,0.0,0.00198,-0.12404,0.00371,0.00374,0.00013,0.0
7597667.0,0.00267,0.61018,0.00189,0.0004,0.0001,1e-05,0.00633,0.86947,0.00397,0.00377,0.00013,4e-05
7597672.0,0.00166,-0.20246,0.00187,0.00041,0.0001,0.0,0.00261,-0.74506,0.00383,0.00375,0.00013,1e-05
7597677.0,-0.00191,-0.71413,0.00187,0.00039,0.0001,0.0,0.00077,-0.3677,0.00353,0.00372,0.00012,0.0
7597682.0,0.00291,0.96397,0.00198,0.00042,0.0001,1e-05,0.00292,0.43149,0.00347,0.00372,0.00012,1e-05
7597687.0,0.0008,-0.42186,0.00186,0.00042,0.0001,0.0,0.00286,-0.01332,0.00341,0.00371,0.00012,1e-05
7597692.0,0.00372,0.58488,0.00205,0.00045,9e-05,1e-05,0.00748,0.92483,0.00381,0.00375,0.00012,6e-05
7597697.0,0.00366,-0.01337,0.00221,0.00048,9e-05,1e-05,0.00482,-0.5331,0.00391,0.00376,0.00012,2e-05
7597702.0,-0.00015,-0.76103,0.002,0.00048,9e-05,0.0,0.00272,-0.42026,0.00379,0.00375,0.00012,1e-05
7597707.0,0.00448,0.92581,0.00225,0.00052,9e-05,2e-05,0.00465,0.38615,0.00388,0.00375,0.00012,2e-05
7597712.0,0.00058,-0.78047,0.00208,0.00052,9e-05,0.0,0.00293,-0.34302,0.00378,0.00375,0.00012,1e-05
7597717.0,0.00352,0.58872,0.00223,0.00055,9e-05,1e-05,0.00754,0.92119,0.00416,0.00378,0.00011,6e-05
7597722.0,0.00346,-0.01125,0.00235,0.00058,9e-05,1e-05,0.00446,-0.61515,0.00419,0.00379,0.00011,2e-05
7597727.0,-0.00088,-0.86815,0.0022,0.00056,9e-05,0.0,0.00177,-0.53906,0.00395,0.00377,0.00011,0.0
7597732.0,0.00276,0.72719,0.00226,0.00059,9e-05,1e-05,0.00257,0.16095,0.00381,0.00376,0.00011,1e-05
7597737.0,-0.00044,-0.63944,0.00208,0.00058,9e-05,0.0,0.00129,-0.25655,0.00356,0.00373,0.00011,0.0
7597742.0,0.00208,0.50322,0.00208,0.00059,9e-05,0.0,0.00546,0.83434,0.00375,0.00375,0.00011,3e-05
7597747.0,0.00217,0.01883,0.00209,0.00061,9e-05,0.0,0.00259,-0.57429,0.00363,0.00374,0.00011,1e-05
7597752.0,-0.00204,-0.84324,0.00208,0.00058,8e-05,0.0,8e-05,-0.50225,0.00328,0.0037,0.00011,0.0
7597757.0,0.00172,0.75339,0.00205,0.00059,8e-05,0.0,0.00143,0.27137,0.00309,0.00368,0.00011,0.0
7597762.0,-0.00083,-0.51153,0.00192,0.00058,8e-05,0.0,0.00087,-0.11285,0.00287,0.00365,0.00011,0.0
7597767.0,0.00173,0.51244,0.00191,0.00059,8e-05,0.0,0.00471,0.76776,0.00305,0.00366,0.0001,2e-05
7597772.0,0.00186,0.02605,0.0019,0.0006,8e-05,0.0,0.00228,-0.48529,0.00298,0.00365,0.0001,1e-05
7597777.0,-0.0018,-0.73117,0.00189,0.00058,8e-05,0.0,0.0004,-0.37672,0.00272,0.00362,0.0001,0.0
7597782.0,0.00195,0.7493,0.0019,0.00059,8e-05,0.0,0.00171,0.26314,0.00262,0.0036,0.0001,0.0
7597787.0,-0.00172,-0.73385,0.00188,0.00057,8e-05,0.0,-0.00011,-0.36513,0.00237,0.00356,0.0001,0.0
7597792.0,0.00094,0.53252,0.00178,0.00057,8e-05,0.0,0.00421,0.86516,0.00255,0.00357,0.0001,2e-05
7597797.0,0.00116,0.04302,0.00172,0.00058,8e-05,0.0,0.00183,-0.47722,0.00248,0.00355,0.0001,0.0
7597802.0,-0.00243,-0.71778,0.00179,0.00055,8e-05,1e-05,-2e-05,-0.36929,0.00223,0.00351,0.0001,0.0
7597807.0,0.00247,0.98095,0.00186,0.00057,8e-05,1e-05,0.00218,0.43978,0.00223,0.0035,0.0001,0.0
7597812.0,-0.00126,-0.74705,0.0018,0.00055,8e-05,0.0,0.00029,-0.3777,0.00203,0.00347,0.0001,0.0
7597817.0,0.00136,0.52363,0.00176,0.00056,7e-05,0.0,0.00458,0.85685,0.00229,0.00348,9e-05,2e-05
7597822.0,0.00153,0.03394,0.00173,0.00057,7e-05,0.0,0.00214,-0.48782,0.00227,0.00347,9e-05,0.0
7597827.0,-0.0032,-0.94437,0.00188,0.00053,7e-05,1e-05,-0.00098,-0.62363,0.00214,0.00342,9e-05,0.0
7597832.0,0.00126,0.89138,0.00182,0.00054,7e-05,0.0,0.00109,0.41381,0.00204,0.0034,9e-05,0.0
7597837.0,-0.00235,-0.7224,0.00187,0.00051,7e-05,1e-05,-0.00069,-0.35622,0.0019,0.00336,9e-05,0.0
7597842.0,-0.00015,0.44038,0.0017,0.0005,7e-05,0.0,0.00271,0.68021,0.00198,0.00335,9e-05,1e-05
7597847.0,-0.00035,-0.04111,0.00156,0.00049,7e-05,0.0,-0.00053,-0.64816,0.00184,0.00331,9e-05,0.0
7597852.0,-0.00434,-0.79633,0.00184,0.00044,7e-05,2e-05,-0.00276,-0.44463,0.00193,0.00325,9e-05,1e-05
7597857.0,-0.00028,0.8108,0.00169,0.00044,7e-05,0.0,-0.0011,0.33051,0.00185,0.00321,9e-05,0.0
7597862.0,-0.00373,-0.68914,0.00189,0.00039,7e-05,1e-05,-0.00265,-0.309,0.00193,0.00315,9e-05,1e-05
7597867.0,-0.00191,0.36433,0.00189,0.00037,7e-05,0.0,0.00036,0.60222,0.00177,0.00312,9e-05,0.0
7597872.0,-0.00137,0.1078,0.00184,0.00035,7e-05,0.0,-0.00163,-0.39781,0.00176,0.00307,9e-05,0.0
7597877.0,-0.00469,-0.66522,0.00212,0.0003,7e-05,2e-05,-0.00311,-0.29737,0.00189,0.00301,9e-05,1e-05
7597882.0,-4e-05,0.9316,0.00192,0.0003,7e-05,0.0,-0.00118,0.38712,0.00182,0.00297,9e-05,0.0
7597887.0,-0.00296,-0.58497,0.00202,0.00027,7e-05,1e-05,-0.00248,-0.26,0.00189,0.00292,8e-05,1e-05
7597892.0,-0.00066,0.45953,0.00188,0.00026,6e-05,0.0,0.00153,0.80145,0.00185,0.0029,8e-05,0.0
7597897.0,-0.00134,-0.13513,0.00183,0.00024,6e-05,0.0,-0.0022,-0.74617,0.00189,0.00285,8e-05,0.0
7597902.0,-0.00412,-0.55657,0.00206,0.0002,6e-05,2e-05,-0.00339,-0.23759,0.00204,0.00279,8e-05,1e-05
7597907.0,0.00049,0.92308,0.0019,0.0002,6e-05,0.0,-0.00141,0.39547,0.00197,0.00275,8e-05,0.0
7597912.0,-0.00303,-0.7054,0.00202,0.00017,6e-05,1e-05,-0.00253,-0.2239,0.00203,0.00269,8e-05,1e-05
7597917.0,-0.00071,0.46383,0.00189,0.00016,6e-05,0.0,0.0015,0.80609,0.00198,0.00268,8e-05,0.0
7597922.0,0.00026,0.19524,0.00172,0.00016,6e-05,0.0,-0.00037,-0.3747,0.00182,0.00265,8e-05,0.0
7597927.0,-0.00324,-0.70072,0.00187,0.00013,6e-05,1e-05,-0.00238,-0.40043,0.00187,0.0026,8e-05,1e-05
7597932.0,0.00075,0.7979,0.00176,0.00013,6e-05,0.0,-0.00112,0.25155,0.0018,0.00256,8e-05,0.0
7597937.0,-0.00281,-0.71146,0.00187,0.0001,6e-05,1e-05,-0.00265,-0.30694,0.00188,0.00251,8e-05,1e-05
7597942.0,-0.00105,0.3516,0.00179,9e-05,6e-05,0.0,0.00079,0.68773,0.00177,0.00249,8e-05,0.0
7597947.0,-0.00058,0.09466,0.00166,9e-05,6e-05,0.0,-0.00163,-0.48288,0.00176,0.00245,8e-05,0.0
7597952.0,-0.00399,-0.68283,0.0019,5e-05,6e-05,2e-05,-0.00311,-0.29566,0.00189,0.0024,8e-05,1e-05
7597957.0,0.0001,0.81756,0.00172,5e-05,6e-05,0.0,-0.00137,0.34665,0.00184,0.00236,8e-05,0.0
7597962.0,-0.00284,-0.58764,0.00183,2e-05,6e-05,1e-05,-0.00226,-0.17648,0.00188,0.00231,8e-05,1e-05
7597967.0,-0.00052,0.46452,0.0017,1e-05,6e-05,0.0,0.00178,0.80642,0.00187,0.00231,7e-05,0.0
7597972.0,-9e-05,0.08487,0.00154,1e-05,6e-05,0.0,-0.00075,-0.50422,0.00176,0.00228,7e-05,0.0
7597977.0,-0.00356,-0.69358,0.00174,-2e-05,6e-05,1e-05,-0.00232,-0.31454,0.00182,0.00223,7e-05,1e-05
7597982.0,0.00049,0.81147,0.00162,-2e-05,6e-05,0.0,-0.00105,0.25383,0.00174,0.0022,7e-05,0.0
7597987.0,-0.00249,-0.59644,0.0017,-4e-05,5e-05,1e-05,-0.00235,-0.26055,0.0018,0.00215,7e-05,1e-05
7597992.0,-0.00019,0.45907,0.00155,-5e-05,5e-05,0.0,0.00171,0.81132,0.00179,0.00215,7e-05,0.0
7597997.0,0.0002,0.07913,0.00142,-4e-05,5e-05,0.0,-0.00081,-0.50289,0.00169,0.00212,7e-05,0.0
7598002.0,-0.0033,-0.70068,0.00161,-8e-05,5e-05,1e-05,-0.00276,-0.39054,0.0018,0.00207,7e-05,1e-05
7598007.0,0.00074,0.80866,0.00152,-7e-05,5e-05,0.0,-0.00144,0.26504,0.00176,0.00204,7e-05,0.0
7598012.0,-0.00227,-0.6023,0.00159,-9e-05,5e-05,1e-05,-0.00231,-0.17409,0.00182,0.00199,7e-05,1e-05
7598017.0,-0.00054,0.34595,0.00149,-9e-05,5e-05,0.0,0.00114,0.68855,0.00175,0.00198,7e-05,0.0
7598022.0,-0.00065,-0.02253,0.0014,-0.0001,5e-05,0.0,-0.00233,-0.69303,0.00181,0.00194,7e-05,1e-05
7598027.0,-0.00406,-0.68266,0.00167,-0.00014,5e-05,2e-05,-0.00411,-0.35701,0.00204,0.00188,7e-05,2e-05
7598032.0,0.00063,0.93897,0.00157,-0.00013,5e-05,0.0,-0.00162,0.49953,0.002,0.00184,7e-05,0.0
7598037.0,-0.00237,-0.59994,0.00165,-0.00015,5e-05,1e-05,-0.00246,-0.16884,0.00204,0.0018,7e-05,1e-05
7598042.0,-0.00117,0.23967,0.0016,-0.00016,5e-05,0.0,0.00039,0.57023,0.00188,0.00179,7e-05,0.0
7598047.0,-0.00065,0.10331,0.0015,-0.00017,5e-05,0.0,-0.00237,-0.55128,0.00193,0.00175,7e-05,1e-05
7598052.0,-0.00407,-0.68281,0.00176,-0.00021,5e-05,2e-05,-0.00414,-0.35519,0.00215,0.00169,7e-05,2e-05
7598057.0,9e-05,0.83193,0.00159,-0.00021,5e-05,0.0,-0.00264,0.29991,0.0022,0.00164,6e-05,1e-05
7598062.0,-0.00285,-0.58806,0.00172,-0.00023,5e-05,1e-05,-0.00337,-0.14484,0.00231,0.00159,6e-05,1e-05
7598067.0,-0.00103,0.36319,0.00165,-0.00024,5e-05,0.0,0.00023,0.71908,0.00211,0.00158,6e-05,0.0
7598072.0,-0.00052,0.10222,0.00154,-0.00024,5e-05,0.0,-0.00172,-0.39051,0.00207,0.00155,6e-05,0.0
7598077.0,-0.00395,-0.68575,0.00178,-0.00028,5e-05,2e-05,-0.00317,-0.28971,0.00218,0.0015,6e-05,1e-05
7598082.0,0.00077,0.94376,0.00168,-0.00027,5e-05,0.0,-0.00114,0.40709,0.00207,0.00147,6e-05,0.0
7598087.0,-0.00224,-0.60272,0.00174,-0.00029,5e-05,1e-05,-0.00671,-1.11451,0.00254,0.00139,6e-05,5e-05
7598092.0,-0.00104,0.24105,0.00167,-0.0003,4e-05,0.0,-0.00258,0.82645,0.00254,0.00135,6e-05,1e-05
7598097.0,0.00059,0.32641,0.00156,-0.00029,4e-05,0.0,-0.00296,-0.0758,0.00258,0.00131,6e-05,1e-05
7598102.0,-0.00352,-0.82179,0.00175,-0.00032,4e-05,1e-05,-0.00489,-0.38637,0.00281,0.00125,6e-05,2e-05
7598107.0,0.00173,1.04909,0.00175,-0.0003,4e-05,0.0,-0.00162,0.65325,0.00269,0.00122,6e-05,0.0
7598112.0,-0.00083,-0.51275,0.00166,-0.0003,4e-05,0.0,-0.00102,0.12038,0.00253,0.0012,6e-05,0.0
7598117.0,-0.00089,-0.01136,0.00158,-0.00031,4e-05,0.0,0.00047,0.29821,0.00232,0.00119,6e-05,0.0
7598122.0,0.00073,0.32454,0.0015,-0.0003,4e-05,0.0,-0.00062,-0.21878,0.00215,0.00117,6e-05,0.0
7598127.0,-0.0034,-0.82627,0.00169,-0.00033,4e-05,1e-05,-0.00281,-0.43662,0.00222,0.00113,6e-05,1e-05
7598132.0,0.00129,0.93792,0.00165,-0.00031,4e-05,0.0,-0.00078,0.4057,0.00207,0.00111,6e-05,0.0
7598137.0,-0.00179,-0.61544,0.00166,-0.00033,4e-05,0.0,-0.00168,-0.1803,0.00203,0.00108,6e-05,0.0
7598142.0,-0.00118,0.12179,0.00161,-0.00034,4e-05,0.0,0.00052,0.4407,0.00188,0.00108,6e-05,0.0
7598147.0,-8e-05,0.22063,0.00146,-0.00034,4e-05,0.0,-0.0012,-0.34586,0.00181,0.00106,6e-05,0.0
7598152.0,-0.00357,-0.69792,0.00167,-0.00037,4e-05,1e-05,-0.00269,-0.29739,0.0019,0.00102,6e-05,1e-05
7598157.0,0.00228,1.16852,0.00173,-0.00034,4e-05,1e-05,0.0006,0.65843,0.00177,0.00101,6e-05,0.0
7598162.0,-0.00091,-0.6375,0.00165,-0.00035,4e-05,0.0,-5e-05,-0.13103,0.0016,0.001,5e-05,0.0
7598167.0,-0.00039,0.10363,0.00152,-0.00035,4e-05,0.0,0.00198,0.40701,0.00164,0.00101,5e-05,0.0
7598172.0,0.00119,0.31663,0.00149,-0.00033,4e-05,0.0,0.00112,-0.1724,0.00159,0.00101,5e-05,0.0
7598177.0,-0.003,-0.83901,0.00164,-0.00036,4e-05,1e-05,-0.00126,-0.47567,0.00155,0.00099,5e-05,0.0
7598182.0,0.00111,0.82271,0.00159,-0.00034,4e-05,0.0,-2e-05,0.24762,0.0014,0.00098,5e-05,0.0
7598187.0,-0.00196,-0.61322,0.00163,-0.00036,4e-05,0.0,-0.00061,-0.11816,0.00132,0.00097,5e-05,0.0
7598192.0,-0.00132,0.12717,0.00159,-0.00037,4e-05,0.0,0.00188,0.49893,0.00138,0.00097,5e-05,0.0
7598197.0,-0.00019,0.22601,0.00145,-0.00037,4e-05,0.0,-0.0,-0.37697,0.00124,0.00096,5e-05,0.0
7598202.0,-0.00255,-0.47278,0.00156,-0.00039,4e-05,1e-05,-0.00075,-0.15005,0.00119,0.00095,5e-05,0.0
7598207.0,0.00209,0.92828,0.00162,-0.00037,4e-05,0.0,0.00107,0.3643,0.00118,0.00095,5e-05,0.0
7598212.0,-0.00053,-0.52261,0.00151,-0.00037,4e-05,0.0,0.0006,-0.09433,0.00112,0.00094,5e-05,0.0
7598217.0,-0.0006,-0.01574,0.00142,-0.00037,4e-05,0.0,0.00193,0.26675,0.0012,0.00095,5e-05,0.0
7598222.0,-0.00011,0.0987,0.00129,-0.00037,4e-05,0.0,-0.0006,-0.50686,0.00114,0.00094,5e-05,0.0
7598227.0,-0.00474,-0.92608,0.00163,-0.00041,4e-05,2e-05,-0.00345,-0.56847,0.00137,0.0009,5e-05,1e-05
7598232.0,0.00015,0.97873,0.00148,-0.0004,3e-05,0.0,-0.00093,0.50306,0.00133,0.00088,5e-05,0.0
7598237.0,-0.00338,-0.70622,0.00167,-0.00043,3e-05,1e-05,-0.00246,-0.30584,0.00144,0.00084,5e-05,1e-05
7598242.0,-0.00258,0.16072,0.00176,-0.00046,3e-05,1e-05,-0.00015,0.4626,0.00131,0.00083,5e-05,0.0
7598247.0,-0.00186,0.14383,0.00177,-0.00047,3e-05,0.0,-0.00245,-0.46141,0.00143,0.0008,5e-05,1e-05
7598252.0,-0.00517,-0.6621,0.00211,-0.00052,3e-05,3e-05,-0.00382,-0.27225,0.00167,0.00075,5e-05,1e-05
7598257.0,-0.0019,0.65366,0.00209,-0.00053,3e-05,0.0,-0.00316,0.1305,0.00182,0.00072,5e-05,1e-05
7598262.0,-0.0052,-0.66048,0.0024,-0.00058,3e-05,3e-05,-0.00484,-0.33536,0.00212,0.00066,5e-05,2e-05
7598267.0,-0.00305,0.4301,0.00247,-0.0006,3e-05,1e-05,-0.00137,0.69455,0.00204,0.00064,5e-05,0.0
7598272.0,-0.00226,0.1578,0.00245,-0.00062,3e-05,1e-05,-0.00353,-0.43295,0.00219,0.0006,5e-05,1e-05
7598277.0,-0.00552,-0.65155,0.00275,-0.00067,3e-05,3e-05,-0.00516,-0.32602,0.00249,0.00054,5e-05,3e-05
7598282.0,8e-05,1.11947,0.00249,-0.00066,3e-05,0.0,-0.00218,0.59649,0.00246,0.00051,4e-05,0.0
7598287.0,-0.00286,-0.5886,0.00252,-0.00068,3e-05,1e-05,-0.00291,-0.14627,0.0025,0.00048,4e-05,1e-05
7598292.0,-0.00208,0.15607,0.00248,-0.0007,3e-05,0.0,-0.00051,0.48037,0.0023,0.00047,4e-05,0.0
7598297.0,-0.00139,0.13959,0.00237,-0.0007,3e-05,0.0,-0.00276,-0.44988,0.00235,0.00044,4e-05,1e-05
7598302.0,-0.0053,-0.78347,0.00266,-0.00075,3e-05,3e-05,-0.00471,-0.38966,0.00258,0.00039,4e-05,2e-05
7598307.0,0.00029,1.11961,0.00243,-0.00074,3e-05,0.0,-0.00175,0.59043,0.0025,0.00036,4e-05,0.0
7598312.0,-0.0021,-0.47884,0.00239,-0.00075,3e-05,0.0,-0.00588,-0.82464,0.00284,0.0003,4e-05,3e-05
7598317.0,-0.00366,-0.31298,0.00252,-0.00078,3e-05,1e-05,-0.00491,0.19442,0.00305,0.00025,4e-05,2e-05
7598322.0,-0.00108,0.51785,0.00238,-0.00078,3e-05,0.0,-0.00473,0.03453,0.00321,0.0002,4e-05,2e-05
7598327.0,-0.00446,-0.67607,0.00258,-0.00082,3e-05,2e-05,-0.00581,-0.21474,0.00347,0.00014,4e-05,3e-05
7598332.0,0.00221,1.33366,0.00255,-0.00079,3e-05,0.0,-0.00102,0.95795,0.00323,0.00013,4e-05,0.0
7598337.0,0.00075,-0.29199,0.00237,-0.00078,3e-05,0.0,-0.00392,-0.58055,0.0033,9e-05,4e-05,2e-05
7598342.0,-0.00169,-0.48854,0.0023,-0.00078,3e-05,0.0,-0.00378,0.02721,0.00335,5e-05,4e-05,1e-05
7598347.0,0.00183,0.70501,0.00225,-0.00076,3e-05,0.0,-0.00242,0.27189,0.00325,2e-05,4e-05,1e-05
7598352.0,-0.00187,-0.74074,0.00222,-0.00077,3e-05,0.0,-0.00333,-0.18195,0.00326,-1e-05,4e-05,1e-05
7598357.0,0.00225,0.82372,0.00222,-0.00074,3e-05,1e-05,0.00305,1.27634,0.00324,2e-05,4e-05,1e-05
7598362.0,0.00192,-0.06525,0.00219,-0.00071,3e-05,0.0,0.0002,-0.57053,0.00294,2e-05,4e-05,0.0
7598367.0,-0.00065,-0.51564,0.00204,-0.00071,3e-05,0.0,-0.00011,-0.06102,0.00265,2e-05,4e-05,0.0
7598372.0,0.00391,0.91216,0.00222,-0.00067,3e-05,2e-05,0.00215,0.45184,0.0026,4e-05,4e-05,0.0
7598377.0,0.00054,-0.67419,0.00205,-0.00065,3e-05,0.0,-0.00304,-1.03829,0.00265,1e-05,4e-05,1e-05
