timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
7879748.0,-0.00347,43.84689,0.56867,-0.04379,0.41249,1e-05,-0.38887,-12.91012,0.34329,0.02458,0.20959,0.15122
7879753.0,0.19206,39.10735,0.53101,-0.04143,0.40891,0.03689,-0.39395,-1.01693,0.34836,0.02039,0.20921,0.1552
7879758.0,0.35702,32.99162,0.51361,-0.03744,0.40638,0.12746,-0.31195,16.39975,0.34472,0.01707,0.2082,0.09731
7879763.0,0.48374,25.34367,0.51062,-0.03223,0.40498,0.234,-0.22177,18.03558,0.33242,0.01468,0.20668,0.04918
7879768.0,0.58163,19.57771,0.51772,-0.02609,0.40462,0.33829,-0.10846,22.66229,0.31003,0.01345,0.20476,0.01176
7879773.0,0.65254,14.18328,0.5312,-0.01931,0.40509,0.42581,0.00244,22.17995,0.27927,0.01334,0.20271,1e-05
7879778.0,0.69972,9.43437,0.54806,-0.01212,0.4061,0.4896,0.10067,19.64643,0.26141,0.01421,0.20076,0.01013
7879783.0,0.73223,6.50316,0.56647,-0.00467,0.40747,0.53616,0.21302,22.47093,0.25657,0.0162,0.19914,0.04538
7879788.0,0.74777,3.10802,0.5846,0.00285,0.40895,0.55916,0.30732,18.85927,0.26165,0.01911,0.19798,0.09445
7879793.0,0.7528,1.00471,0.60142,0.01035,0.41037,0.5667,0.40202,18.93985,0.27568,0.02294,0.19744,0.16162
7879798.0,0.74572,-1.41518,0.61585,0.0177,0.41157,0.5561,0.49515,18.6257,0.29763,0.02766,0.19765,0.24517
7879803.0,0.72785,-3.57319,0.62705,0.0248,0.41239,0.52977,0.56805,14.58029,0.32467,0.03306,0.19853,0.32268
7879808.0,0.70697,-4.17753,0.63504,0.03163,0.41283,0.4998,0.64791,15.97143,0.357,0.03921,0.20025,0.41978
7879813.0,0.67991,-5.41115,0.63953,0.03811,0.41282,0.46228,0.70822,12.06329,0.39212,0.0459,0.20264,0.50158
7879818.0,0.39979,-56.02394,0.61556,0.04173,0.40997,0.15983,0.32993,-75.65923,0.3859,0.04874,0.2014,0.10885
7879823.0,0.14725,-50.50885,0.56873,0.04278,0.40598,0.02168,0.22235,-21.51604,0.36954,0.05048,0.19968,0.04944
7879828.0,-0.07814,-45.07629,0.51967,0.04157,0.40207,0.00611,0.13001,-18.46758,0.34559,0.05127,0.19775,0.0169
7879833.0,-0.27908,-40.18839,0.49561,0.03837,0.39905,0.07788,0.01554,-22.89427,0.31259,0.05092,0.19578,0.00024
7879838.0,-0.44403,-32.99123,0.49045,0.03354,0.39734,0.19717,-0.12817,-28.7415,0.29414,0.04913,0.19414,0.01643
7879843.0,-0.57829,-26.85074,0.49923,0.02742,0.39704,0.33442,-0.25313,-24.99259,0.29004,0.0461,0.19309,0.06408
7879848.0,-0.6823,-20.80255,0.51754,0.02033,0.39801,0.46553,-0.33939,-17.25254,0.29498,0.04225,0.19262,0.11519
7879853.0,-0.75807,-15.15333,0.54159,0.01254,0.39996,0.57466,-0.40368,-12.85691,0.30585,0.03779,0.19264,0.16296
7879858.0,-0.81596,-11.57943,0.56903,0.00426,0.40269,0.6658,-0.43836,-6.93563,0.3191,0.03303,0.19294,0.19216
7879863.0,-0.84812,-6.43096,0.59694,-0.00427,0.40579,0.7193,-0.44947,-2.22229,0.33214,0.0282,0.19329,0.20202
7879868.0,-0.87014,-4.40522,0.62426,-0.01293,0.40908,0.75715,-0.44971,-0.04777,0.34389,0.02342,0.19359,0.20224
7879873.0,-0.88155,-2.28152,0.64999,-0.02161,0.41238,0.77713,-0.42827,4.2872,0.35233,0.01891,0.19366,0.18342
7879878.0,-0.87723,0.86474,0.67271,-0.03017,0.41543,0.76953,-0.39643,6.36812,0.35674,0.01475,0.19341,0.15716
7879883.0,-0.86942,1.56221,0.69238,-0.03856,0.41818,0.75589,-0.35148,8.99054,0.35621,0.01109,0.19279,0.12354
7879888.0,-0.84795,4.29338,0.70794,-0.04665,0.42042,0.71902,-0.28993,12.31045,0.34959,0.00808,0.19175,0.08406
7879893.0,-0.55783,58.02387,0.69293,-0.05177,0.41878,0.31118,-0.15862,26.26124,0.33049,0.00641,0.19011,0.02516
7879898.0,-0.29855,51.85657,0.65349,-0.05423,0.41519,0.08913,-0.33706,-35.68725,0.33115,0.00298,0.18936,0.11361
7879903.0,-0.06701,46.30695,0.59484,-0.05436,0.41104,0.00449,-0.47156,-26.90042,0.34519,-0.00177,0.18968,0.22237
7879908.0,0.13955,41.31347,0.54931,-0.05242,0.40729,0.01948,-0.52458,-10.60499,0.36313,-0.00699,0.19046,0.27519
7879913.0,0.32366,36.82072,0.52675,-0.04866,0.40461,0.10475,-0.50558,3.80147,0.37737,-0.01198,0.19099,0.25561
7879918.0,0.4707,29.40796,0.52114,-0.04347,0.4032,0.22156,-0.43485,14.14498,0.38312,-0.01621,0.19083,0.1891
7879923.0,0.58492,22.84549,0.52752,-0.03718,0.40304,0.34214,-0.32553,21.86341,0.37736,-0.0193,0.18986,0.10597
7879928.0,0.66938,16.89075,0.54171,-0.03012,0.40391,0.44807,-0.21802,21.50367,0.36143,-0.02129,0.18835,0.04753
7879933.0,0.73033,12.19018,0.56057,-0.02251,0.40553,0.53338,-0.09523,24.55708,0.33481,-0.02203,0.18652,0.00907
7879938.0,0.76986,7.90633,0.5815,-0.01459,0.40763,0.59269,0.02493,24.03278,0.30382,-0.02156,0.18468,0.00062
7879943.0,0.79142,4.31243,0.60249,-0.00653,0.40992,0.62635,0.13103,21.22011,0.28654,-0.02003,0.18306,0.01717
7879948.0,0.80008,1.73076,0.62225,0.00154,0.4122,0.64012,0.24722,23.23803,0.28261,-0.01736,0.18193,0.06112
7879953.0,0.79602,-0.81046,0.63963,0.00948,0.41427,0.63366,0.34369,19.29303,0.28872,-0.01375,0.18139,0.11812
7879958.0,0.78379,-2.44762,0.65404,0.01722,0.416,0.61432,0.439,19.0627,0.30375,-0.00922,0.18158,0.19272
7879963.0,0.76307,-4.1425,0.66495,0.02468,0.41729,0.58228,0.53525,19.2485,0.3269,-0.00378,0.18267,0.28649
7879968.0,0.736,-5.4148,0.67205,0.0318,0.41808,0.5417,0.61121,15.19302,0.35533,0.00237,0.18455,0.37358
7879973.0,0.70643,-5.91457,0.67549,0.03854,0.41836,0.49904,0.69489,16.73559,0.38928,0.0093,0.18741,0.48287
7879978.0,0.6715,-6.98617,0.67509,0.04487,0.4181,0.45091,0.75672,12.36656,0.42603,0.01677,0.19101,0.57263
7879983.0,0.63497,-7.30482,0.67108,0.05077,0.41733,0.40319,0.81454,11.56301,0.46488,0.02475,0.19534,0.66347
7879988.0,0.59745,-7.50365,0.66372,0.05624,0.41609,0.35695,0.87529,12.15121,0.50592,0.03325,0.20047,0.76614
7879993.0,0.55829,-7.83228,0.65317,0.06126,0.4144,0.31169,0.91646,8.23365,0.54697,0.04209,0.20611,0.8399
7879998.0,0.52086,-7.48632,0.63994,0.06586,0.41232,0.2713,0.96574,9.85584,0.58885,0.05132,0.21241,0.93265
7880003.0,0.24901,-54.37101,0.60085,0.06769,0.40853,0.062,0.78604,-35.93919,0.60857,0.05867,0.21558,0.61787
7880008.0,0.00631,-48.54018,0.54139,0.06707,0.40448,4e-05,0.62932,-31.34497,0.61064,0.06438,0.21662,0.39604
7880013.0,-0.21016,-43.29378,0.50827,0.0643,0.40119,0.04417,0.49289,-27.28597,0.59887,0.06866,0.21625,0.24294
7880018.0,-0.40303,-38.57359,0.49775,0.05963,0.39932,0.16243,0.3153,-35.51698,0.57051,0.07113,0.21468,0.09942
7880023.0,-0.56476,-32.34667,0.50445,0.05338,0.39915,0.31896,0.1343,-36.2003,0.52689,0.07176,0.21257,0.01804
7880028.0,-0.68351,-23.74948,0.52236,0.04602,0.40048,0.46719,-0.00115,-27.09023,0.47432,0.07103,0.2105,0.0
7880033.0,-0.77807,-18.9115,0.54793,0.03777,0.40313,0.60539,-0.12243,-24.25583,0.43913,0.0691,0.20876,0.01499
7880038.0,-0.84977,-14.33959,0.57811,0.0289,0.40682,0.72211,-0.20559,-16.63272,0.41577,0.06635,0.20742,0.04227
7880043.0,-0.89545,-9.13587,0.60984,0.01966,0.41112,0.80183,-0.26356,-11.59454,0.40055,0.06305,0.20641,0.06947
7880048.0,-0.92819,-6.54922,0.64168,0.01018,0.41582,0.86154,-0.29376,-6.03975,0.38987,0.05948,0.20559,0.0863
7880053.0,-0.93864,-2.08989,0.67138,0.00069,0.42048,0.88105,-0.29331,0.0907,0.38022,0.05595,0.20476,0.08603
7880058.0,-0.9435,-0.97084,0.69859,-0.00875,0.42502,0.89019,-0.29747,-0.83142,0.37194,0.05242,0.20393,0.08849
7880063.0,-0.93898,0.90342,0.72263,-0.01806,0.42925,0.88168,-0.27578,4.33726,0.36233,0.04914,0.20295,0.07605
7880068.0,-0.92213,3.37077,0.74258,-0.0271,0.43296,0.85032,-0.2478,5.5957,0.35087,0.04617,0.20178,0.06141
7880073.0,-0.89906,4.61401,0.75822,-0.03582,0.43609,0.8083,-0.20025,9.50984,0.33581,0.0437,0.20036,0.0401
7880078.0,-0.60122,59.56769,0.74252,-0.04147,0.43486,0.36146,-0.38065,-36.07958,0.3403,0.03946,0.20012,0.14489
7880083.0,-0.33501,53.24171,0.70177,-0.04441,0.43135,0.11223,-0.51561,-26.99295,0.35783,0.03391,0.20114,0.26586
7880088.0,-0.09726,47.54924,0.64132,-0.04493,0.42707,0.00946,-0.59838,-16.55288,0.38188,0.02759,0.20305,0.35806
7880093.0,0.11487,42.42718,0.58868,-0.04334,0.42305,0.0132,-0.61013,-2.34915,0.40471,0.02121,0.205,0.37225
7880098.0,0.30037,37.10036,0.55985,-0.0399,0.41998,0.09023,-0.51975,18.07425,0.41621,0.0158,0.20582,0.27014
7880103.0,0.44517,28.95994,0.54838,-0.03505,0.41808,0.19818,-0.40457,23.03675,0.41505,0.0116,0.20549,0.16368
7880108.0,0.55512,21.98973,0.54905,-0.02915,0.41731,0.30816,-0.2892,23.07407,0.40246,0.00859,0.20433,0.08364
7880113.0,0.63947,16.86947,0.5581,-0.02246,0.41752,0.40892,-0.15611,26.61886,0.37783,0.00694,0.20255,0.02437
7880118.0,0.6981,11.72566,0.5721,-0.01525,0.41844,0.48734,-0.0374,23.74204,0.34378,0.0065,0.20054,0.0014
7880123.0,0.73733,7.84539,0.58862,-0.00773,0.4198,0.54365,0.08202,23.88274,0.31761,0.00725,0.19859,0.00673
7880128.0,0.7576,4.05571,0.60552,-8e-05,0.42135,0.57396,0.20108,23.81226,0.30595,0.00919,0.19698,0.04043
7880133.0,0.76576,1.63167,0.62154,0.00758,0.42288,0.58639,0.30708,21.19953,0.30607,0.01217,0.19588,0.0943
7880138.0,0.7631,-0.53279,0.6357,0.01514,0.42425,0.58232,0.41786,22.15631,0.31725,0.01623,0.19553,0.17461
7880143.0,0.74958,-2.70423,0.64709,0.02248,0.42529,0.56187,0.50721,17.86951,0.33624,0.02114,0.19594,0.25726
7880148.0,0.72758,-4.39872,0.65514,0.02953,0.42591,0.52938,0.5866,15.87777,0.36128,0.02679,0.19711,0.34409
7880153.0,0.70287,-4.94369,0.65991,0.03627,0.4261,0.49402,0.67325,17.33111,0.39247,0.03326,0.19924,0.45327
7880158.0,0.67253,-6.06792,0.66117,0.04263,0.4258,0.45229,0.73919,13.18818,0.42715,0.04032,0.20213,0.5464
7880163.0,0.38293,-57.91943,0.63335,0.04603,0.42268,0.14663,0.5869,-30.45797,0.44312,0.04578,0.20304,0.34445
7880168.0,0.12428,-51.73032,0.58244,0.04682,0.41851,0.01544,0.45459,-26.4621,0.44427,0.04987,0.20264,0.20665
7880173.0,-0.10653,-46.16137,0.53485,0.04528,0.41456,0.01135,0.3399,-22.93824,0.43383,0.05277,0.20144,0.11553
7880178.0,-0.31228,-41.15078,0.51259,0.04171,0.41166,0.09752,0.18567,-30.8452,0.40902,0.0541,0.1996,0.03447
7880183.0,-0.479,-33.34251,0.50923,0.0365,0.41021,0.22944,0.0194,-33.25553,0.37005,0.05375,0.19762,0.00038
7880188.0,-0.61435,-27.07,0.51974,0.02999,0.41026,0.37742,-0.11442,-26.76351,0.34449,0.05207,0.19592,0.01309
7880193.0,-0.71232,-19.59541,0.539,0.02257,0.41155,0.5074,-0.20657,-18.43005,0.3307,0.04948,0.19461,0.04267
7880198.0,-0.78936,-15.40731,0.56404,0.01445,0.4139,0.62309,-0.28585,-15.8565,0.32621,0.04613,0.19377,0.08171
7880203.0,-0.84563,-11.25312,0.5922,0.00585,0.41701,0.71508,-0.32853,-8.53533,0.32645,0.04238,0.19321,0.10793
7880208.0,-0.87927,-6.72926,0.6209,-0.003,0.42052,0.77312,-0.3536,-5.01335,0.32916,0.03842,0.19281,0.12503
7880213.0,-0.90239,-4.62426,0.64905,-0.012,0.42424,0.81431,-0.35567,-0.41534,0.33181,0.03448,0.19241,0.1265
7880218.0,-0.9052,-0.56077,0.67467,-0.02093,0.42782,0.81938,-0.34084,2.96688,0.33272,0.03073,0.19186,0.11617
7880223.0,-0.9032,0.39855,0.69752,-0.02975,0.43117,0.81578,-0.31908,4.35265,0.33135,0.02723,0.19114,0.10181
7880228.0,-0.89289,2.06276,0.71706,-0.03838,0.43416,0.79725,-0.27669,8.47805,0.32588,0.02419,0.19014,0.07655
7880233.0,-0.87273,4.03129,0.73263,-0.04673,0.43664,0.76166,-0.2333,8.6778,0.31663,0.02162,0.18889,0.05443
7880238.0,-0.85191,4.16535,0.74455,-0.05478,0.43863,0.72575,-0.18009,10.64138,0.30297,0.0196,0.1874,0.03243
7880243.0,-0.81957,6.46769,0.75205,-0.06243,0.43997,0.67169,-0.12174,11.66987,0.28485,0.01819,0.18572,0.01482
7880248.0,-0.78955,6.00462,0.7558,-0.0697,0.44076,0.62338,-0.06812,10.72374,0.26318,0.01732,0.18393,0.00464
7880253.0,-0.75878,6.15339,0.7561,-0.07659,0.441,0.57574,-0.00473,12.67917,0.23733,0.0171,0.1821,2e-05
7880258.0,-0.72373,7.01053,0.75286,-0.08306,0.4407,0.52378,0.05158,11.26171,0.21876,0.01745,0.18029,0.00266
7880263.0,-0.69259,6.22731,0.74684,-0.08916,0.43993,0.47968,0.1121,12.1025,0.20809,0.0184,0.17857,0.01257
7880268.0,-0.6528,7.95835,0.73743,-0.09479,0.43865,0.42614,0.17257,12.09489,0.20454,0.01994,0.17702,0.02978
7880273.0,-0.61953,6.65294,0.72564,-0.10004,0.43696,0.38382,0.22228,9.94182,0.20631,0.02196,0.17565,0.04941
7880278.0,-0.58806,6.29474,0.71188,-0.10492,0.43492,0.34581,0.27869,11.28244,0.21355,0.02453,0.17454,0.07767
7880283.0,-0.55171,7.27036,0.69587,-0.10939,0.43253,0.30438,0.33114,10.49049,0.22531,0.02759,0.17372,0.10966
7880288.0,-0.5208,6.18204,0.67836,-0.1135,0.42986,0.27123,0.38439,10.64868,0.24122,0.03116,0.17323,0.14775
7880293.0,-0.48338,7.48421,0.65886,-0.1172,0.42691,0.23365,0.4353,10.18311,0.26063,0.0352,0.1731,0.18949
7880298.0,-0.45321,6.03372,0.6383,-0.12056,0.42374,0.2054,0.4755,8.04037,0.28211,0.03961,0.17327,0.2261
7880303.0,-0.42465,5.7116,0.61693,-0.1236,0.42041,0.18033,0.523,9.49986,0.3062,0.04444,0.17382,0.27353
7880308.0,-0.39348,6.23413,0.59459,-0.1263,0.41692,0.15483,0.56272,7.94275,0.33185,0.04962,0.17472,0.31665
7880313.0,-0.36898,4.90068,0.57202,-0.12873,0.41333,0.13614,0.60101,7.65777,0.35877,0.05514,0.17595,0.36121
7880318.0,-0.3382,6.15414,0.54864,-0.13082,0.40963,0.11438,0.638,7.39903,0.38669,0.06097,0.17752,0.40705
7880323.0,-0.31452,4.7365,0.52523,-0.13266,0.40586,0.09892,0.66475,5.35026,0.4145,0.067,0.17932,0.4419
7880328.0,-0.29269,4.36563,0.50198,-0.13426,0.40205,0.08567,0.69743,6.53518,0.44279,0.07331,0.18142,0.48641
7880333.0,-0.26886,4.76621,0.47867,-0.13561,0.39821,0.07229,0.72165,4.84338,0.47068,0.07979,0.18373,0.52077
7880338.0,-0.25103,3.56602,0.4559,-0.13676,0.39436,0.06302,0.7467,5.01132,0.49828,0.08646,0.18625,0.55756
7880343.0,-0.2263,4.94575,0.43294,-0.13765,0.39049,0.05121,0.77295,5.25047,0.52575,0.09333,0.189,0.59746
7880348.0,-0.20894,3.47184,0.41054,-0.13837,0.38664,0.04366,0.78747,2.90334,0.55192,0.10027,0.19184,0.62011
7880353.0,-0.19286,3.21793,0.38877,-0.13891,0.3828,0.03719,0.80901,4.30725,0.57763,0.10735,0.19484,0.65449
7880358.0,-0.17382,3.80766,0.36728,-0.13926,0.37899,0.03021,0.82425,3.04794,0.60229,0.11452,0.19793,0.67938
7880363.0,-0.16159,2.44538,0.34671,-0.13948,0.3752,0.02611,0.83863,2.87609,0.62592,0.12176,0.20109,0.7033
7880368.0,-0.14315,3.68764,0.32635,-0.13952,0.37145,0.02049,0.8514,2.55495,0.64847,0.12906,0.2043,0.72489
7880373.0,-0.13149,2.33154,0.30687,-0.13944,0.36774,0.01729,0.85384,0.48825,0.66901,0.13631,0.2074,0.72905
7880378.0,-0.12015,2.26853,0.2882,-0.13925,0.36406,0.01444,0.86702,2.63623,0.68881,0.14362,0.21056,0.75173
7880383.0,-0.10705,2.6209,0.27008,-0.13893,0.36043,0.01146,0.87356,1.3073,0.70729,0.15091,0.21368,0.76311
7880388.0,-0.09937,1.53615,0.25301,-0.13853,0.35684,0.00987,0.8807,1.42752,0.72463,0.15821,0.21676,0.77563
7880393.0,-0.08461,2.95024,0.23617,-0.13799,0.3533,0.00716,0.88893,1.6451,0.74106,0.16552,0.21983,0.79019
7880398.0,-0.07672,1.5786,0.22022,-0.13738,0.34981,0.00589,0.88732,-0.32195,0.75568,0.17274,0.22273,0.78733
7880403.0,-0.06961,1.42245,0.20516,-0.1367,0.34635,0.00485,0.89425,1.38737,0.76954,0.17995,0.22561,0.79969
7880408.0,-0.05949,2.02283,0.1906,-0.13593,0.34295,0.00354,0.89614,0.37655,0.7822,0.18711,0.22838,0.80306
7880413.0,-0.05536,0.82693,0.17707,-0.13512,0.33958,0.00306,0.89736,0.24482,0.79372,0.19422,0.23104,0.80525
7880418.0,-0.0442,2.23145,0.16379,-0.13421,0.33627,0.00195,0.89975,0.47901,0.80432,0.20127,0.23361,0.80956
7880423.0,-0.0408,0.6793,0.15149,-0.13328,0.33299,0.00166,0.89135,-1.68,0.81302,0.20817,0.23594,0.79451
7880428.0,-0.03609,0.94358,0.13995,-0.13231,0.32975,0.0013,0.8945,0.62927,0.82117,0.21504,0.2382,0.80013
7880433.0,-0.02937,1.34362,0.12889,-0.13128,0.32656,0.00086,0.88995,-0.91087,0.82805,0.22179,0.24028,0.79201
7880438.0,-0.02706,0.46071,0.11871,-0.13024,0.3234,0.00073,0.88943,-0.10393,0.83419,0.22846,0.24225,0.79108
7880443.0,-0.01796,1.82056,0.10863,-0.12911,0.32029,0.00032,0.89054,0.2221,0.83982,0.23508,0.24412,0.79306
7880448.0,-0.0152,0.55255,0.09929,-0.12797,0.31721,0.00023,0.88084,-1.94033,0.84392,0.24154,0.24577,0.77587
7880453.0,-0.01272,0.49569,0.09063,-0.12682,0.31417,0.00016,0.88038,-0.09071,0.84757,0.24793,0.24731,0.77507
7880458.0,-0.0076,1.02371,0.08233,-0.12563,0.31117,6e-05,0.87447,-1.18332,0.85026,0.25419,0.24868,0.76469
7880463.0,-0.00676,0.16941,0.07477,-0.12444,0.3082,5e-05,0.87177,-0.53891,0.85241,0.26037,0.24993,0.75998
7880468.0,-0.0002,1.31195,0.06731,-0.1232,0.30527,0.0,0.86791,-0.77223,0.85396,0.26645,0.25105,0.75327
7880473.0,0.00068,0.17574,0.06065,-0.12196,0.30236,0.0,0.85627,-2.32762,0.85419,0.27234,0.25195,0.7332
7880478.0,0.00188,0.23952,0.05477,-0.12072,0.29949,0.0,0.85401,-0.45202,0.85417,0.27816,0.25275,0.72934
7880483.0,0.00585,0.79393,0.04988,-0.11946,0.29665,3e-05,0.84667,-1.46793,0.85342,0.28385,0.25339,0.71685
7880488.0,0.00607,0.04305,0.0455,-0.1182,0.29384,4e-05,0.84261,-0.81291,0.85234,0.28943,0.25391,0.70999
7880493.0,0.01165,1.11669,0.04211,-0.1169,0.29107,0.00014,0.83776,-0.96947,0.85088,0.29492,0.25432,0.70184
7880498.0,0.01163,-0.00314,0.03907,-0.11562,0.28832,0.00014,0.82525,-2.5026,0.84832,0.30022,0.25454,0.68103
7880503.0,0.01286,0.24434,0.03645,-0.11433,0.2856,0.00017,0.8238,-0.29001,0.84587,0.30546,0.25468,0.67864
7880508.0,0.01601,0.63129,0.0344,-0.11303,0.28291,0.00026,0.81573,-1.61335,0.84285,0.31056,0.25468,0.66542
7880513.0,0.01424,-0.35519,0.03239,-0.11176,0.28024,0.0002,0.80934,-1.27723,0.8395,0.31555,0.25457,0.65504
7880518.0,0.01888,0.92914,0.03104,-0.11045,0.2776,0.00036,0.8026,-1.34797,0.83581,0.32042,0.25435,0.64417
7880523.0,0.01801,-0.17428,0.02973,-0.10916,0.27499,0.00032,0.79005,-2.51117,0.83124,0.32511,0.25397,0.62418
7880528.0,0.0168,-0.24217,0.02844,-0.10791,0.27239,0.00028,0.78448,-1.11301,0.82656,0.32971,0.2535,0.61541
7880533.0,0.0182,0.28103,0.02742,-0.10664,0.26982,0.00033,0.77373,-2.15091,0.82128,0.33415,0.2529,0.59866
7880538.0,0.0161,-0.42007,0.02628,-0.10542,0.26727,0.00026,0.76733,-1.27883,0.81588,0.33848,0.25221,0.5888
7880543.0,0.02131,1.04095,0.02579,-0.10415,0.26476,0.00045,0.76322,-0.82279,0.81062,0.34273,0.25145,0.58251
7880548.0,0.0205,-0.16101,0.02526,-0.1029,0.26226,0.00042,0.75057,-2.53025,0.80461,0.3468,0.25057,0.56335
7880553.0,0.01893,-0.31455,0.02463,-0.10168,0.25979,0.00036,0.74572,-0.96979,0.79872,0.35079,0.24962,0.5561
7880558.0,0.02085,0.38448,0.02425,-0.10046,0.25734,0.00043,0.73657,-1.83012,0.79251,0.35465,0.24858,0.54254
7880563.0,0.01879,-0.41359,0.0237,-0.09927,0.2549,0.00035,0.73155,-1.0039,0.78641,0.35842,0.24749,0.53517
7880568.0,0.02403,1.04978,0.02374,-0.09803,0.2525,0.00058,0.72723,-0.86507,0.78049,0.36211,0.24635,0.52886
7880573.0,0.02367,-0.07267,0.02373,-0.09682,0.25012,0.00056,0.71521,-2.40288,0.77397,0.36564,0.24511,0.51153
7880578.0,0.02165,-0.40427,0.02352,-0.09563,0.24776,0.00047,0.71008,-1.02521,0.76758,0.36908,0.24382,0.50422
7880583.0,0.02443,0.55697,0.02361,-0.09443,0.24542,0.0006,0.70408,-1.20133,0.76123,0.37243,0.24248,0.49573
7880588.0,0.02187,-0.51379,0.02344,-0.09327,0.2431,0.00048,0.69856,-1.10393,0.75496,0.3757,0.2411,0.48798
7880593.0,0.02501,0.62791,0.02359,-0.09209,0.24081,0.00063,0.70107,0.50181,0.74957,0.37895,0.23973,0.4915
7880598.0,0.02526,0.05183,0.02376,-0.09091,0.23853,0.00064,0.68884,-2.44464,0.7435,0.38205,0.23827,0.47451
7880603.0,0.02211,-0.63017,0.0236,-0.08978,0.23627,0.00049,0.68103,-1.56384,0.73725,0.38504,0.23676,0.4638
7880608.0,0.02558,0.69369,0.0238,-0.08863,0.23404,0.00065,0.67443,-1.31845,0.73097,0.38793,0.23522,0.45486
7880613.0,0.02151,-0.81477,0.02357,-0.08753,0.23182,0.00046,0.66505,-1.87656,0.72438,0.3907,0.23362,0.44229
7880618.0,0.02248,0.19411,0.02346,-0.08643,0.22962,0.00051,0.66337,-0.33627,0.71828,0.39343,0.23201,0.44006
7880623.0,0.02332,0.16887,0.02344,-0.08533,0.22744,0.00054,0.65242,-2.18954,0.71169,0.39602,0.23035,0.42565
7880628.0,0.02069,-0.5271,0.02317,-0.08427,0.22528,0.00043,0.64492,-1.50055,0.70501,0.39851,0.22865,0.41592
7880633.0,0.02463,0.78904,0.02331,-0.08318,0.22314,0.00061,0.63875,-1.23328,0.69839,0.40091,0.22693,0.408
7880638.0,0.02265,-0.39613,0.02325,-0.08212,0.22102,0.00051,0.62508,-2.7337,0.69106,0.40315,0.22515,0.39073
7880643.0,0.02171,-0.18901,0.02309,-0.08108,0.21891,0.00047,0.62257,-0.50297,0.68421,0.40535,0.22337,0.38759
7880648.0,0.02337,0.3333,0.02312,-0.08004,0.21683,0.00055,0.61432,-1.65021,0.67722,0.40744,0.22157,0.37739
